2.059188270568847656e+01,3.296593064530751462e+02,5.000000000000000000e+02,5.089367253812937406e+02,5.000000000000000000e+02,1.792774189282185944e+02
2.060188984870910645e+01,3.319712256250161317e+02,5.000000000000000000e+02,5.132068694481758939e+02,5.000000000000000000e+02,1.812356438231597622e+02
2.061189699172973633e+01,3.346523823110956073e+02,5.000000000000000000e+02,5.174717015233647999e+02,5.000000000000000000e+02,1.828193192122691926e+02
2.062190437316894531e+01,3.377574976936266467e+02,5.000000000000000000e+02,5.217308138008108926e+02,5.000000000000000000e+02,1.839733161071842460e+02
2.063191151618957520e+01,3.404422858136218792e+02,5.000000000000000000e+02,5.259834935962412601e+02,5.000000000000000000e+02,1.855412077826193809e+02
2.064191818237304688e+01,3.431300760312205966e+02,5.000000000000000000e+02,5.302291301061982267e+02,5.000000000000000000e+02,1.870990540749776301e+02
2.065192532539367676e+01,3.458208456551552672e+02,5.000000000000000000e+02,5.344676173650852888e+02,5.000000000000000000e+02,1.886467717099300216e+02
2.066193294525146484e+01,3.485145719773163364e+02,5.000000000000000000e+02,5.386984433272826891e+02,5.000000000000000000e+02,1.901838713499663527e+02
2.067193961143493652e+01,3.512112322729601601e+02,5.000000000000000000e+02,5.429204925726878628e+02,5.000000000000000000e+02,1.917092602997277027e+02
2.068194699287414551e+01,3.539108038009168240e+02,5.000000000000000000e+02,5.471339580864340633e+02,5.000000000000000000e+02,1.932231542855172393e+02
2.069195413589477539e+01,3.566132638037981906e+02,5.000000000000000000e+02,5.513379260756587428e+02,5.000000000000000000e+02,1.947246622718605522e+02
2.070197868347167969e+01,3.593185895082057186e+02,5.000000000000000000e+02,5.555392707438408024e+02,5.000000000000000000e+02,1.962206812356350838e+02
2.071198487281799316e+01,3.624087624469194679e+02,5.000000000000000000e+02,5.597224927139710644e+02,5.000000000000000000e+02,1.973137302670515965e+02
2.072206521034240723e+01,3.647377468491993113e+02,5.000000000000000000e+02,5.639256592534724177e+02,5.000000000000000000e+02,1.991879124042731064e+02
2.073207330703735352e+01,3.674515328608091522e+02,5.000000000000000000e+02,5.680872130379200371e+02,5.000000000000000000e+02,2.006356801771108849e+02
2.074210309982299805e+01,3.709490707671432119e+02,5.000000000000000000e+02,5.722457869124593799e+02,5.000000000000000000e+02,2.012967161453161680e+02
2.075212645530700684e+01,3.732822206686720392e+02,5.000000000000000000e+02,5.763891750050885321e+02,5.000000000000000000e+02,2.031069543364164929e+02
2.076222133636474609e+01,3.763884149609637007e+02,5.000000000000000000e+02,5.805489625903973092e+02,5.000000000000000000e+02,2.041605476294336086e+02
2.077222514152526855e+01,3.791121421741174800e+02,5.000000000000000000e+02,5.846576705124666660e+02,5.000000000000000000e+02,2.055455283383491860e+02
2.078266406059265137e+01,3.818385422754979572e+02,5.000000000000000000e+02,5.889301515893957912e+02,5.000000000000000000e+02,2.070916093138978340e+02
2.079324769973754883e+01,3.857367790534219694e+02,5.000000000000000000e+02,5.932457081416962410e+02,5.000000000000000000e+02,2.075089290882742716e+02
2.080398440361022949e+01,3.888635909523404735e+02,5.000000000000000000e+02,5.976064404670152044e+02,5.000000000000000000e+02,2.087428495146747309e+02
2.081400942802429199e+01,3.927704131663050475e+02,5.000000000000000000e+02,6.016618979410334305e+02,5.000000000000000000e+02,2.088914847747283829e+02
2.082499957084655762e+01,3.959091647977389812e+02,5.000000000000000000e+02,6.060891547991903963e+02,5.000000000000000000e+02,2.101799900014514151e+02
2.083502388000488281e+01,4.002268267769911745e+02,5.000000000000000000e+02,6.101097989783253297e+02,5.000000000000000000e+02,2.098829722013341552e+02
2.084569859504699707e+01,4.045528556928630906e+02,5.000000000000000000e+02,6.143723298501897716e+02,5.000000000000000000e+02,2.098194741573266811e+02
2.085586047172546387e+01,4.077141461010290868e+02,5.000000000000000000e+02,6.184113374859188070e+02,5.000000000000000000e+02,2.106971913848897202e+02
2.086628913879394531e+01,4.116441606477045525e+02,5.000000000000000000e+02,6.225368163372472736e+02,5.000000000000000000e+02,2.108926556895427211e+02
2.087665820121765137e+01,4.155776355685014778e+02,5.000000000000000000e+02,6.266185045478824804e+02,5.000000000000000000e+02,2.110408689793810026e+02
2.088706851005554199e+01,4.191010722777934916e+02,5.000000000000000000e+02,6.306955913757101371e+02,5.000000000000000000e+02,2.115945190979166455e+02
2.089731049537658691e+01,4.230396802904770084e+02,5.000000000000000000e+02,6.346858342924085719e+02,5.000000000000000000e+02,2.116461540019315635e+02
2.090753436088562012e+01,4.265665388781274032e+02,5.000000000000000000e+02,6.386477849215687002e+02,5.000000000000000000e+02,2.120812460434412969e+02
2.091757941246032715e+01,4.300949963858284946e+02,5.000000000000000000e+02,6.425192662245443671e+02,5.000000000000000000e+02,2.124242698387158725e+02
2.092801284790039062e+01,4.340399620909515761e+02,5.000000000000000000e+02,6.465176718463453653e+02,5.000000000000000000e+02,2.124777097553937892e+02
2.093832135200500488e+01,4.375713932311908820e+02,5.000000000000000000e+02,6.504448777058703399e+02,5.000000000000000000e+02,2.128734844746794579e+02
2.094850158691406250e+01,4.422820934979720278e+02,5.000000000000000000e+02,6.542999366652386470e+02,5.000000000000000000e+02,2.120178431672666193e+02
2.095850849151611328e+01,4.458166157666522622e+02,5.000000000000000000e+02,6.580663074021340435e+02,5.000000000000000000e+02,2.122496916354817813e+02
2.096851563453674316e+01,4.505311659023938091e+02,5.000000000000000000e+02,6.618094204276321761e+02,5.000000000000000000e+02,2.112782545252383670e+02
2.097852277755737305e+01,4.549030187605235369e+02,5.000000000000000000e+02,6.655286970997628941e+02,5.000000000000000000e+02,2.106256783392393572e+02
2.098852968215942383e+01,4.600405362017864945e+02,5.000000000000000000e+02,6.692235628393981415e+02,5.000000000000000000e+02,2.091830266376116469e+02
2.099853730201721191e+01,4.651812557726468640e+02,5.000000000000000000e+02,6.728938830201293513e+02,5.000000000000000000e+02,2.077126272474824873e+02
2.100854396820068359e+01,4.699022246830096492e+02,5.000000000000000000e+02,6.765385634160868449e+02,5.000000000000000000e+02,2.066363387330771957e+02
2.101855111122131348e+01,4.738665815416864007e+02,5.000000000000000000e+02,6.801576458146764708e+02,5.000000000000000000e+02,2.062910642729900701e+02
2.102855825424194336e+01,4.785896906899137093e+02,5.000000000000000000e+02,6.837504769359326247e+02,5.000000000000000000e+02,2.051607862460189153e+02
2.103856539726257324e+01,4.833137783402422656e+02,5.000000000000000000e+02,6.873165799129642437e+02,5.000000000000000000e+02,2.040028015727219781e+02
2.104857254028320312e+01,4.876158925210762618e+02,5.000000000000000000e+02,6.908554800773233637e+02,5.000000000000000000e+02,2.032395875562471019e+02
2.105857944488525391e+01,4.919201855023841290e+02,5.000000000000000000e+02,6.943666217059057999e+02,5.000000000000000000e+02,2.024464362035216709e+02
2.106858706474304199e+01,4.962264803625118930e+02,5.000000000000000000e+02,6.978498673384208359e+02,5.000000000000000000e+02,2.016233869759089430e+02
2.107859396934509277e+01,4.997711321694214348e+02,5.000000000000000000e+02,7.013042514115376207e+02,5.000000000000000000e+02,2.015331192421161859e+02
2.108860111236572266e+01,5.036627913849436027e+02,5.000000000000000000e+02,7.047296399843883137e+02,5.000000000000000000e+02,2.010668485994447110e+02
2.109860801696777344e+01,5.083890531083964106e+02,5.000000000000000000e+02,7.081254072034219007e+02,5.000000000000000000e+02,1.997363540950254901e+02
2.110861492156982422e+01,5.127001084025156388e+02,5.000000000000000000e+02,7.114911750054484401e+02,5.000000000000000000e+02,1.987910666029328013e+02
2.111862230300903320e+01,5.174257473395242641e+02,5.000000000000000000e+02,7.148266442396236471e+02,5.000000000000000000e+02,1.974008969000993829e+02
2.112862944602966309e+01,5.213845907794411687e+02,5.000000000000000000e+02,7.181311207760770685e+02,5.000000000000000000e+02,1.967465299966358998e+02
2.113863682746887207e+01,5.261091009857270819e+02,5.000000000000000000e+02,7.214043102159404270e+02,5.000000000000000000e+02,1.952952092302133451e+02
2.114864349365234375e+01,5.312492656074743991e+02,5.000000000000000000e+02,7.246454539481817392e+02,5.000000000000000000e+02,1.933961883407073401e+02
2.115865087509155273e+01,5.359718188188028307e+02,5.000000000000000000e+02,7.278545692926509219e+02,5.000000000000000000e+02,1.918827504738480911e+02
2.116865801811218262e+01,5.402765828182532459e+02,5.000000000000000000e+02,7.310309051167278085e+02,5.000000000000000000e+02,1.907543222984745626e+02
2.117866468429565430e+01,5.445814838330155681e+02,5.000000000000000000e+02,7.341739493564183476e+02,5.000000000000000000e+02,1.895924655234027796e+02
2.118867254257202148e+01,5.488863451385848293e+02,5.000000000000000000e+02,7.372837858352963849e+02,5.000000000000000000e+02,1.883974406967115556e+02
2.119867873191833496e+01,5.527806918778237559e+02,5.000000000000000000e+02,7.403590944016448248e+02,5.000000000000000000e+02,1.875784025238210688e+02
2.120868611335754395e+01,5.563167975528136822e+02,5.000000000000000000e+02,7.434003265011026542e+02,5.000000000000000000e+02,1.870835289482889721e+02
2.121869325637817383e+01,5.606210299669726282e+02,5.000000000000000000e+02,7.464066155283625221e+02,5.000000000000000000e+02,1.857855855613898939e+02
2.122870016098022461e+01,5.645189570669840577e+02,5.000000000000000000e+02,7.493775404441298633e+02,5.000000000000000000e+02,1.848585833771458056e+02
2.123870730400085449e+01,5.688231765771760138e+02,5.000000000000000000e+02,7.523128227523858413e+02,5.000000000000000000e+02,1.834896461752098276e+02
2.124871444702148438e+01,5.723526585198559360e+02,5.000000000000000000e+02,7.552119747173933320e+02,5.000000000000000000e+02,1.828593161975373960e+02
2.125872182846069336e+01,5.766537425667851267e+02,5.000000000000000000e+02,7.580746511785472421e+02,5.000000000000000000e+02,1.814209086117621155e+02
2.126872873306274414e+01,5.809534642091197156e+02,5.000000000000000000e+02,7.609002395971717760e+02,5.000000000000000000e+02,1.799467753880520604e+02
2.127873587608337402e+01,5.852516474144463245e+02,5.000000000000000000e+02,7.636885377478038208e+02,5.000000000000000000e+02,1.784368903333574963e+02
2.128874301910400391e+01,5.899458767403571073e+02,5.000000000000000000e+02,7.664390761571012263e+02,5.000000000000000000e+02,1.764931994167441189e+02
2.129874992370605469e+01,5.934642867070886041e+02,5.000000000000000000e+02,7.691513928172462329e+02,5.000000000000000000e+02,1.756871061101576288e+02
2.130875706672668457e+01,5.981523422939162629e+02,5.000000000000000000e+02,7.718252230684140613e+02,5.000000000000000000e+02,1.736728807744977985e+02
2.131876444816589355e+01,6.028366272920479787e+02,5.000000000000000000e+02,7.744601742254454848e+02,5.000000000000000000e+02,1.716235469333975061e+02
2.132877135276794434e+01,6.071192048641183874e+02,5.000000000000000000e+02,7.770556735059121820e+02,5.000000000000000000e+02,1.699364686417937946e+02
2.133877873420715332e+01,6.106267622067980483e+02,5.000000000000000000e+02,7.796115865206720628e+02,5.000000000000000000e+02,1.689848243138740145e+02
2.134878563880920410e+01,6.149035801649631594e+02,5.000000000000000000e+02,7.821272921652214336e+02,5.000000000000000000e+02,1.672237120002582742e+02
2.135879278182983398e+01,6.187844960755306829e+02,5.000000000000000000e+02,7.846025983942095081e+02,5.000000000000000000e+02,1.658181023186788252e+02
2.136879968643188477e+01,6.230569959271999778e+02,5.000000000000000000e+02,7.870370182962589070e+02,5.000000000000000000e+02,1.639800223690589291e+02
2.137880706787109375e+01,6.269379706518508328e+02,5.000000000000000000e+02,7.894303597988694037e+02,5.000000000000000000e+02,1.624923891470185708e+02
2.138881397247314453e+01,6.300423755948154394e+02,5.000000000000000000e+02,7.917820346642533877e+02,5.000000000000000000e+02,1.617396590694379483e+02
2.139882087707519531e+01,6.343076077102919044e+02,5.000000000000000000e+02,7.940918022694268075e+02,5.000000000000000000e+02,1.597841945591349031e+02
2.140882849693298340e+01,6.385691541846547352e+02,5.000000000000000000e+02,7.963594720819942268e+02,5.000000000000000000e+02,1.577903178973394915e+02
2.141883516311645508e+01,6.428268410339750289e+02,5.000000000000000000e+02,7.985843209707279584e+02,5.000000000000000000e+02,1.557574799367529295e+02
2.142884230613708496e+01,6.470804944753964492e+02,5.000000000000000000e+02,8.007663282352873466e+02,5.000000000000000000e+02,1.536858337598908975e+02
2.143884944915771484e+01,6.505522631632583170e+02,5.000000000000000000e+02,8.029050497724003890e+02,5.000000000000000000e+02,1.523527866091420719e+02
2.144885659217834473e+01,6.547972538820347381e+02,5.000000000000000000e+02,8.050001533167862817e+02,5.000000000000000000e+02,1.502028994347515436e+02
2.145886373519897461e+01,6.586620572310847592e+02,5.000000000000000000e+02,8.070513114643283643e+02,5.000000000000000000e+02,1.483892542332436051e+02
2.146887063980102539e+01,6.628994373883415392e+02,5.000000000000000000e+02,8.090581544470678637e+02,5.000000000000000000e+02,1.461587170587263245e+02
2.147887825965881348e+01,6.671319618365046153e+02,5.000000000000000000e+02,8.110205528296312423e+02,5.000000000000000000e+02,1.438885909931266269e+02
2.148888516426086426e+01,6.713594580752788943e+02,5.000000000000000000e+02,8.129379136376294355e+02,5.000000000000000000e+02,1.415784555623505412e+02
2.149889206886291504e+01,6.759510883501550325e+02,5.000000000000000000e+02,8.148100713708763578e+02,5.000000000000000000e+02,1.388589830207213254e+02
2.150889945030212402e+01,6.801664239792129365e+02,5.000000000000000000e+02,8.166368097809386200e+02,5.000000000000000000e+02,1.364703858017256835e+02
2.151890611648559570e+01,6.843762145304302749e+02,5.000000000000000000e+02,8.184176158986920200e+02,5.000000000000000000e+02,1.340414013682617451e+02
2.152891373634338379e+01,6.885802885274558776e+02,5.000000000000000000e+02,8.201524933273651641e+02,5.000000000000000000e+02,1.315722047999092865e+02
2.153892111778259277e+01,6.927784747652328861e+02,5.000000000000000000e+02,8.218409440201189682e+02,5.000000000000000000e+02,1.290624692548860821e+02
2.154892826080322266e+01,6.973869805806946260e+02,5.000000000000000000e+02,8.234826902283266463e+02,5.000000000000000000e+02,1.260957096476320203e+02
2.155893492698669434e+01,7.015740817094325621e+02,5.000000000000000000e+02,8.250774222387990449e+02,5.000000000000000000e+02,1.235033405293664828e+02
2.156894159317016602e+01,7.053997275289196978e+02,5.000000000000000000e+02,8.266249492935110084e+02,5.000000000000000000e+02,1.212252217645913106e+02
2.157894897460937500e+01,7.095753725095510163e+02,5.000000000000000000e+02,8.281251123469950244e+02,5.000000000000000000e+02,1.185497398374440081e+02
2.158895611763000488e+01,7.137442379076493353e+02,5.000000000000000000e+02,8.295775060335859052e+02,5.000000000000000000e+02,1.158332681259365700e+02
2.159896302223205566e+01,7.175575260858681759e+02,5.000000000000000000e+02,8.309818804073527190e+02,5.000000000000000000e+02,1.134243543214845431e+02
2.160896992683410645e+01,7.217139231514677249e+02,5.000000000000000000e+02,8.323380229876528347e+02,5.000000000000000000e+02,1.106240998361851098e+02
2.161897730827331543e+01,7.262992026905550347e+02,5.000000000000000000e+02,8.336457530204577324e+02,5.000000000000000000e+02,1.073465503299026977e+02
2.162898468971252441e+01,7.304417724033393142e+02,5.000000000000000000e+02,8.349047685902687590e+02,5.000000000000000000e+02,1.044629961869294448e+02
2.163899135589599609e+01,7.342392583590011554e+02,5.000000000000000000e+02,8.361147546698923634e+02,5.000000000000000000e+02,1.018754963108912079e+02
2.164899849891662598e+01,7.388157521642901884e+02,5.000000000000000000e+02,8.372756327806889658e+02,5.000000000000000000e+02,9.845988061639877742e+01
2.165900564193725586e+01,7.429372212136058806e+02,5.000000000000000000e+02,8.383871256629138315e+02,5.000000000000000000e+02,9.544990444930795093e+01
2.166901278495788574e+01,7.475056394581099539e+02,5.000000000000000000e+02,8.394490208779552631e+02,5.000000000000000000e+02,9.194338141984530921e+01
2.167902040481567383e+01,7.512882769294562877e+02,5.000000000000000000e+02,8.404611590660040292e+02,5.000000000000000000e+02,8.917288213654774154e+01
2.168902683258056641e+01,7.550671718141238671e+02,5.000000000000000000e+02,8.414231764888722864e+02,5.000000000000000000e+02,8.635600467474841935e+01
2.169903397560119629e+01,7.599429301745371959e+02,5.000000000000000000e+02,8.423350659318859925e+02,5.000000000000000000e+02,8.239213575734879669e+01
2.170904111862182617e+01,7.640244786632821388e+02,5.000000000000000000e+02,8.431965688534128276e+02,5.000000000000000000e+02,7.917209019013068882e+01
2.171904826164245605e+01,7.680969151728448878e+02,5.000000000000000000e+02,8.440075034930111997e+02,5.000000000000000000e+02,7.591058832016631186e+01
2.172905540466308594e+01,7.732520590932043660e+02,5.000000000000000000e+02,8.447676943618096175e+02,5.000000000000000000e+02,7.151563526860525144e+01
2.173906230926513672e+01,7.773029890165103097e+02,5.000000000000000000e+02,8.454769559955636851e+02,5.000000000000000000e+02,6.817396697905337533e+01
2.174906992912292480e+01,7.818179251958280247e+02,5.000000000000000000e+02,8.461351895227342084e+02,5.000000000000000000e+02,6.431726432690618367e+01
2.175907659530639648e+01,7.855478081472085705e+02,5.000000000000000000e+02,8.467421305915592029e+02,5.000000000000000000e+02,6.119432244435063240e+01
2.176908373832702637e+01,7.900545656609874641e+02,5.000000000000000000e+02,8.472977196604249457e+02,5.000000000000000000e+02,5.724315399943748162e+01
2.177909064292907715e+01,7.937742706844483109e+02,5.000000000000000000e+02,8.478017717013267429e+02,5.000000000000000000e+02,5.402750101687843198e+01
2.178909850120544434e+01,7.982718724717401528e+02,5.000000000000000000e+02,8.482542042541421097e+02,5.000000000000000000e+02,4.998233178240195684e+01
2.179910516738891602e+01,8.019806129468352083e+02,5.000000000000000000e+02,8.486547917599905304e+02,5.000000000000000000e+02,4.667417881315532213e+01
2.180911207199096680e+01,8.056835051533259957e+02,5.000000000000000000e+02,8.490034750926188281e+02,5.000000000000000000e+02,4.331996993929283235e+01
2.181911945343017578e+01,8.091028277625786131e+02,5.000000000000000000e+02,8.493001398276069267e+02,5.000000000000000000e+02,4.019731206502831355e+01
2.182912635803222656e+01,8.120112633516312144e+02,5.000000000000000000e+02,8.495446472077293265e+02,5.000000000000000000e+02,3.753338385609811212e+01
2.183913373947143555e+01,8.149141306322680975e+02,5.000000000000000000e+02,8.497369167540829267e+02,5.000000000000000000e+02,3.482278612181482913e+01
2.184914064407348633e+01,8.175403248479245804e+02,5.000000000000000000e+02,8.498768331167723318e+02,5.000000000000000000e+02,3.233650826884775142e+01
2.185914778709411621e+01,8.204334892961956029e+02,5.000000000000000000e+02,8.499643179198701546e+02,5.000000000000000000e+02,2.953082862367455164e+01
2.186915493011474609e+01,8.225377609129064922e+02,5.000000000000000000e+02,8.499992837731770123e+02,5.000000000000000000e+02,2.746152286027052014e+01
2.187916207313537598e+01,8.243709528664132904e+02,5.000000000000000000e+02,8.499816540926622110e+02,5.000000000000000000e+02,2.561070122624892065e+01
2.188916897773742676e+01,8.256879572376755050e+02,5.000000000000000000e+02,8.499113614777311341e+02,5.000000000000000000e+02,2.422340424005562909e+01
2.189917635917663574e+01,8.267363565002788164e+02,5.000000000000000000e+02,8.497883362293478058e+02,5.000000000000000000e+02,2.305197972906898940e+01
2.190918350219726562e+01,8.277839185601117151e+02,5.000000000000000000e+02,8.496125294067971936e+02,5.000000000000000000e+02,2.182861084668547846e+01
2.191919040679931641e+01,8.283243612381590992e+02,5.000000000000000000e+02,8.493838959079284905e+02,5.000000000000000000e+02,2.105953466976939126e+01
2.192919731140136719e+01,8.285970322716193550e+02,5.000000000000000000e+02,8.491023903003418809e+02,5.000000000000000000e+02,2.050535802872252589e+01
2.193920469284057617e+01,8.299180579725376674e+02,5.000000000000000000e+02,8.487679605430969332e+02,5.000000000000000000e+02,1.884990257055926577e+01
2.194921159744262695e+01,8.301939929113560765e+02,5.000000000000000000e+02,8.483806107154830443e+02,5.000000000000000000e+02,1.818661780412696771e+01
2.195921874046325684e+01,8.304715588308208680e+02,5.000000000000000000e+02,8.479402943130716039e+02,5.000000000000000000e+02,1.746873548225073591e+01
2.196922588348388672e+01,8.310315809952955988e+02,5.000000000000000000e+02,8.474470063304299856e+02,5.000000000000000000e+02,1.641542533513438684e+01
2.197923278808593750e+01,8.313140359225192242e+02,5.000000000000000000e+02,8.469007539408444245e+02,5.000000000000000000e+02,1.558671801832520032e+01
2.198924016952514648e+01,8.315981191948200149e+02,5.000000000000000000e+02,8.463014968887393934e+02,5.000000000000000000e+02,1.470337769391937854e+01
2.199924707412719727e+01,8.321711680969206100e+02,5.000000000000000000e+02,8.456493001397227545e+02,5.000000000000000000e+02,1.347813204280214450e+01
2.200925445556640625e+01,8.324601323782812869e+02,5.000000000000000000e+02,8.449441165954119697e+02,5.000000000000000000e+02,1.248398421713068274e+01
2.201926136016845703e+01,8.327507223078430343e+02,5.000000000000000000e+02,8.441860357322510708e+02,5.000000000000000000e+02,1.143531342440803655e+01
2.202926874160766602e+01,8.327507223078430343e+02,5.000000000000000000e+02,8.433750148182753037e+02,5.000000000000000000e+02,1.062429251043226941e+01
2.203927588462829590e+01,8.333367763726025714e+02,5.000000000000000000e+02,8.425111466995917908e+02,5.000000000000000000e+02,9.174370326989219393e+00
2.204928255081176758e+01,8.333367763726025714e+02,5.000000000000000000e+02,8.415945016667333221e+02,5.000000000000000000e+02,8.257725294130750626e+00
2.205928969383239746e+01,8.336322391287583287e+02,5.000000000000000000e+02,8.406250436936334154e+02,5.000000000000000000e+02,6.992804564875086726e+00
2.206929683685302734e+01,8.339293247750349565e+02,5.000000000000000000e+02,8.396028738446152602e+02,5.000000000000000000e+02,5.673549069580303694e+00
2.207930397987365723e+01,8.346781193899821574e+02,5.000000000000000000e+02,8.385280580837314801e+02,5.000000000000000000e+02,3.849938693749322738e+00
2.208931136131286621e+01,8.349752050362585578e+02,5.000000000000000000e+02,8.374006422248110084e+02,5.000000000000000000e+02,2.425437188552450607e+00
2.209931802749633789e+01,8.352739128735847771e+02,5.000000000000000000e+02,8.362208181067621808e+02,5.000000000000000000e+02,9.469052331774037157e-01
2.210932564735412598e+01,8.355742421990723869e+02,5.000000000000000000e+02,8.349884750924139780e+02,5.000000000000000000e+02,5.857671066584089203e-01
2.211933231353759766e+01,8.355742421990723869e+02,5.000000000000000000e+02,8.337039434249783199e+02,5.000000000000000000e+02,1.870298774094067085e+00
2.212933945655822754e+01,8.358761923060174013e+02,5.000000000000000000e+02,8.323671459669013757e+02,5.000000000000000000e+02,3.509046339116025592e+00
2.213934659957885742e+01,8.361797624839018681e+02,5.000000000000000000e+02,8.309782528293226278e+02,5.000000000000000000e+02,5.201509654579240305e+00
2.214935350418090820e+01,8.364849520183961431e+02,5.000000000000000000e+02,8.295374165015151675e+02,5.000000000000000000e+02,6.947535516880975592e+00
2.215936088562011719e+01,8.364849520183961431e+02,5.000000000000000000e+02,8.280446570888593669e+02,5.000000000000000000e+02,8.440294929536776181e+00
2.216936779022216797e+01,8.367917601913593444e+02,5.000000000000000000e+02,8.265002491967700280e+02,5.000000000000000000e+02,1.029151099458931640e+01
2.217937493324279785e+01,8.371001862808427632e+02,5.000000000000000000e+02,8.249042240504928714e+02,5.000000000000000000e+02,1.219596223034989180e+01
2.218938183784484863e+01,8.371001862808427632e+02,5.000000000000000000e+02,8.232568048759567318e+02,5.000000000000000000e+02,1.384338140488603131e+01
2.219938921928405762e+01,8.374102295610896363e+02,5.000000000000000000e+02,8.215580266897172805e+02,5.000000000000000000e+02,1.585220287137235573e+01
2.220939636230468750e+01,8.374102295610896363e+02,5.000000000000000000e+02,8.198081711000651239e+02,5.000000000000000000e+02,1.760205846102451233e+01
2.221940326690673828e+01,8.384552652304323601e+02,5.000000000000000000e+02,8.180074111974254265e+02,5.000000000000000000e+02,2.044785403300693361e+01
2.222941040992736816e+01,8.384552652304323601e+02,5.000000000000000000e+02,8.161558380331471199e+02,5.000000000000000000e+02,2.229942719728524025e+01
2.223941755294799805e+01,8.387669249718810534e+02,5.000000000000000000e+02,8.142536781850301395e+02,5.000000000000000000e+02,2.451324678685091385e+01
2.224942469596862793e+01,8.387669249718810534e+02,5.000000000000000000e+02,8.123011233480135616e+02,5.000000000000000000e+02,2.646580162386749180e+01
2.225943183898925781e+01,8.387669249718810534e+02,5.000000000000000000e+02,8.102983726277091137e+02,5.000000000000000000e+02,2.846855234417193969e+01
2.226943874359130859e+01,8.390802004411659709e+02,5.000000000000000000e+02,8.082456820352385876e+02,5.000000000000000000e+02,3.083451840592738336e+01
2.227944588661193848e+01,8.390802004411659709e+02,5.000000000000000000e+02,8.061431676642440607e+02,5.000000000000000000e+02,3.293703277692191023e+01
2.228945302963256836e+01,8.390802004411659709e+02,5.000000000000000000e+02,8.039910991282997657e+02,5.000000000000000000e+02,3.508910131286620526e+01
2.229946064949035645e+01,8.393950909011196018e+02,5.000000000000000000e+02,8.017895990456117943e+02,5.000000000000000000e+02,3.760549185550780749e+01
2.230946707725524902e+01,8.393950909011196018e+02,5.000000000000000000e+02,7.995392758773359674e+02,5.000000000000000000e+02,3.985581502378363439e+01
2.231947422027587891e+01,8.393950909011196018e+02,5.000000000000000000e+02,7.972399476044054154e+02,5.000000000000000000e+02,4.215514329671418636e+01
2.232948160171508789e+01,8.397115956107747934e+02,5.000000000000000000e+02,7.948919675852645241e+02,5.000000000000000000e+02,4.481962802551026925e+01
2.233948850631713867e+01,8.397115956107747934e+02,5.000000000000000000e+02,7.924957634789498115e+02,5.000000000000000000e+02,4.721583213182498184e+01
2.234949612617492676e+01,8.397115956107747934e+02,5.000000000000000000e+02,7.900513135614495468e+02,5.000000000000000000e+02,4.966028204932524659e+01
2.235950326919555664e+01,8.397115956107747934e+02,5.000000000000000000e+02,7.875591800479894573e+02,5.000000000000000000e+02,5.215241556278533608e+01
2.236950993537902832e+01,8.400297138253647518e+02,5.000000000000000000e+02,7.850196497893085734e+02,5.000000000000000000e+02,5.501006403605617834e+01
2.237951731681823730e+01,8.400297138253647518e+02,5.000000000000000000e+02,7.824327058676858542e+02,5.000000000000000000e+02,5.759700795767889758e+01
2.238952398300170898e+01,8.400297138253647518e+02,5.000000000000000000e+02,7.797990126206672130e+02,5.000000000000000000e+02,6.023070120469753874e+01
2.239953136444091797e+01,8.400297138253647518e+02,5.000000000000000000e+02,7.771184953565910973e+02,5.000000000000000000e+02,6.291121846877365442e+01
2.240953826904296875e+01,8.403494447963269067e+02,5.000000000000000000e+02,7.743917807260552308e+02,5.000000000000000000e+02,6.595766407027167588e+01
2.241954541206359863e+01,8.403494447963269067e+02,5.000000000000000000e+02,7.716189917021129077e+02,5.000000000000000000e+02,6.873045309421399907e+01
2.242955255508422852e+01,8.410739024437561966e+02,5.000000000000000000e+02,7.688005160865363905e+02,5.000000000000000000e+02,7.227338635721980609e+01
2.243955969810485840e+01,8.410739024437561966e+02,5.000000000000000000e+02,7.659366844131350263e+02,5.000000000000000000e+02,7.513721803062117033e+01
2.244956684112548828e+01,8.410739024437561966e+02,5.000000000000000000e+02,7.630278343367579055e+02,5.000000000000000000e+02,7.804606810699829111e+01
2.245957374572753906e+01,8.410739024437561966e+02,5.000000000000000000e+02,7.600743815032790280e+02,5.000000000000000000e+02,8.099952094047716855e+01
2.246958088874816895e+01,8.413936334147183516e+02,5.000000000000000000e+02,7.570765369870973700e+02,5.000000000000000000e+02,8.431709642762098156e+01
2.247958827018737793e+01,8.413936334147183516e+02,5.000000000000000000e+02,7.540346564866905510e+02,5.000000000000000000e+02,8.735897692802780057e+01
2.248959517478942871e+01,8.413936334147183516e+02,5.000000000000000000e+02,7.509493248373404413e+02,5.000000000000000000e+02,9.044430857737791030e+01
2.249960231781005859e+01,8.406707877713033668e+02,5.000000000000000000e+02,7.478206959023027594e+02,5.000000000000000000e+02,9.285009186900060740e+01
2.250960946083068848e+01,8.406707877713033668e+02,5.000000000000000000e+02,7.446492224544356304e+02,5.000000000000000000e+02,9.602156531686773633e+01
2.251961636543273926e+01,8.399487063248002414e+02,5.000000000000000000e+02,7.414353682596802173e+02,5.000000000000000000e+02,9.851333806512002411e+01
2.252962350845336914e+01,8.385068428172382937e+02,5.000000000000000000e+02,7.381793737349960338e+02,5.000000000000000000e+02,1.003274690822422599e+02
