7.896911144256591797e+00,6.996016927779816115e+02,6.690538892957579264e+02,7.623855693630564474e+02,7.623855693630564474e+02,-9.445220171704694911e-02,9.829172211204886822e-02,1.124838551225662542e+02
7.916936635971069336e+00,6.944397401078267649e+02,6.628563243913408769e+02,7.615437258234351248e+02,7.615437258234351248e+02,-9.468291105945517150e-02,9.853180988301027399e-02,1.193404713428763415e+02
7.937168598175048828e+00,6.895375176070824637e+02,6.566882147003066166e+02,7.606874871759227972e+02,7.606874871759227972e+02,-9.531486237628505886e-02,9.838953535616522250e-02,1.260085982983080441e+02
7.957579374313354492e+00,6.843884836835743499e+02,6.503766786232054073e+02,7.598178424500906658e+02,7.598178424500906658e+02,-9.633678656142354024e-02,9.786594190366836032e-02,1.329171038794893889e+02
7.977554321289062500e+00,6.796561806071058527e+02,6.451228997978757889e+02,7.589610726917383090e+02,7.589610726917383090e+02,-9.656978110717387431e-02,9.810263477554172218e-02,1.387385869769767339e+02
7.997641086578369141e+00,6.748268048349041237e+02,6.395685991533487140e+02,7.580938098139477006e+02,7.580938098139477006e+02,-9.680407993959971868e-02,9.834065263705367432e-02,1.448503354511802002e+02
8.017857074737548828e+00,6.698710459076704637e+02,6.339942399299122826e+02,7.572151828882085738e+02,7.572151828882085738e+02,-9.703988607133916255e-02,9.858020172326519004e-02,1.510377404770301553e+02
8.036940813064575195e+00,6.652467869060349130e+02,6.285074247985724014e+02,7.563804259857145098e+02,7.563804259857145098e+02,-9.726248525761642394e-02,9.880633422995954707e-02,1.570249808295232867e+02
8.056990623474121094e+00,6.603288295831595178e+02,6.227214338034148113e+02,7.554978094575305931e+02,7.554978094575305931e+02,-9.749635303581048740e-02,9.904391419510906458e-02,1.633606460019404949e+02
8.076997756958007812e+00,6.553149387949861193e+02,6.169170169288199759e+02,7.546113340780560748e+02,7.546113340780560748e+02,-9.772972301589173683e-02,9.928098846058842908e-02,1.697630675129490214e+02
8.097003459930419922e+00,6.503136934514442373e+02,6.112797123592240496e+02,7.537191755103306150e+02,7.537191755103306150e+02,-9.796307631000271410e-02,9.951804577524084316e-02,1.760161764799080117e+02
8.117072343826293945e+00,6.452464156731414278e+02,6.056192588719620744e+02,7.528184100541998305e+02,7.528184100541998305e+02,-9.819716656780023978e-02,9.975585175141611638e-02,1.823165491223705317e+02
8.136866092681884766e+00,6.416857112456082177e+02,6.007037301967093299e+02,7.519242986966888793e+02,7.519242986966888793e+02,-9.842804755731746069e-02,9.999039751854471580e-02,1.871368656910405832e+02
8.157162189483642578e+00,6.368736335496064385e+02,5.953989451057877886e+02,7.510016071484865279e+02,7.510016071484865279e+02,-9.866478810339157635e-02,1.002308958510644693e-01,1.929699012606913868e+02
8.177088975906372070e+00,6.321812484197098456e+02,5.895934322390864963e+02,7.500898893155552969e+02,7.500898893155552969e+02,-9.889722088814312251e-02,1.004670180450977640e-01,1.991521035088613587e+02
8.197209358215332031e+00,6.271935397664503853e+02,5.841304517474027307e+02,7.491634520161596811e+02,7.491634520161596811e+02,-9.913191184087008501e-02,1.007054342510426137e-01,2.052134271238344638e+02
8.216578245162963867e+00,6.226933519861980812e+02,5.790686927085312163e+02,7.482660387323710438e+02,7.482660387323710438e+02,-9.935783709721952850e-02,1.009349456225722141e-01,2.107041564805105338e+02
8.237074613571166992e+00,6.179629070877443837e+02,5.739374585892348932e+02,7.473104117712321113e+02,7.473104117712321113e+02,-9.959691367913028892e-02,1.011778170708625135e-01,2.163075538738577848e+02
8.257147789001464844e+00,6.141024731425428627e+02,5.690073739441540965e+02,7.463685465641300425e+02,7.463685465641300425e+02,-9.983105399483861719e-02,1.014156738995185963e-01,2.212494061720790057e+02
8.276917934417724609e+00,6.095054164592030475e+02,5.637225534989863718e+02,7.454351117325165887e+02,7.454351117325165887e+02,-1.000616596658464863e-01,1.016499399780027846e-01,2.269280411867823659e+02
8.298403263092041016e+00,6.045221728476257113e+02,5.580332995663216025e+02,7.444141659886804518e+02,7.444141659886804518e+02,-1.003122718151982368e-01,1.019045300979791596e-01,2.330399045514009799e+02
8.317168951034545898e+00,5.998770411800134070e+02,5.526832438511394230e+02,7.435168752385454809e+02,7.435168752385454809e+02,-1.005311611540873062e-01,1.021268938708188440e-01,2.388511603423081624e+02
8.337506532669067383e+00,5.946418175395368735e+02,5.467777170426938937e+02,7.425385370388124784e+02,7.425385370388124784e+02,-1.007683855932990091e-01,1.023678837773196321e-01,2.453481980455535165e+02
8.357837200164794922e+00,5.904990894506767063e+02,5.419612350920431254e+02,7.415543971604291755e+02,7.415543971604291755e+02,-1.014102806291150849e-01,1.022087867758010443e-01,2.503100803638259890e+02
8.378040790557861328e+00,5.858528872940737529e+02,5.365273336430770996e+02,7.405703185541510720e+02,7.405703185541510720e+02,-1.020478557615206033e-01,1.020478557615206033e-01,2.560683956038649853e+02
8.397464990615844727e+00,5.811554747870698066e+02,5.314191079611296118e+02,7.396184653014902324e+02,7.396184653014902324e+02,-1.022762314662043620e-01,1.022762314662043620e-01,2.616438261448423077e+02
8.416941165924072266e+00,5.761176317304758641e+02,5.256104018319706483e+02,7.386584055466729524e+02,7.386584055466729524e+02,-1.025052182583133659e-01,1.025052182583133659e-01,2.679719295739536165e+02
8.437432289123535156e+00,5.716493465392853750e+02,5.202369305120812442e+02,7.376421836887659538e+02,7.376421836887659538e+02,-1.027461380741343244e-01,1.027461380741343244e-01,2.735300094939353244e+02
8.456911802291870117e+00,5.666729318545917522e+02,5.143960793200710668e+02,7.366702892650289414e+02,7.366702892650289414e+02,-1.029751641103898996e-01,1.029751641103898996e-01,2.798301733787604348e+02
8.478261470794677734e+00,5.619133775860509559e+02,5.085203266183393680e+02,7.355985325315066348e+02,7.355985325315066348e+02,-1.032261780813405194e-01,1.032261780813405194e-01,2.858864191408359829e+02
8.497768878936767578e+00,5.569984777113003247e+02,5.029665628978593759e+02,7.346132519160447600e+02,7.346132519160447600e+02,-1.034555320865353095e-01,1.034555320865353095e-01,2.919027176113477822e+02
8.516493320465087891e+00,5.522809711704422853e+02,4.976608689434306143e+02,7.336621120195954973e+02,7.336621120195954973e+02,-1.036756805362050449e-01,1.036756805362050449e-01,2.976503065498764045e+02
8.537034273147583008e+00,5.475294656961978035e+02,4.920865558889645399e+02,7.326125970204025180e+02,7.326125970204025180e+02,-1.039171862110712941e-01,1.039171862110712941e-01,3.034938911463211184e+02
8.557059288024902344e+00,5.427926808007155159e+02,4.864981462130519958e+02,7.315832848581355847e+02,7.315832848581355847e+02,-1.041526258621384843e-01,1.041526258621384843e-01,3.093680936441982112e+02
8.577088356018066406e+00,5.379573174173365260e+02,4.809827374321048410e+02,7.305476702435285006e+02,7.305476702435285006e+02,-1.043881131668122075e-01,1.043881131668122075e-01,3.152359428918084632e+02
8.597094535827636719e+00,5.332145692670258086e+02,4.752670338982161411e+02,7.295071428735733434e+02,7.295071428735733434e+02,-1.046233313687665867e-01,1.046233313687665867e-01,3.211990153547849900e+02
8.616963863372802734e+00,5.281060566403662051e+02,4.696747182060923933e+02,7.284676913115190473e+02,7.284676913115190473e+02,-1.048569405607113758e-01,1.048569405607113758e-01,3.272897608799312934e+02
8.637475967407226562e+00,5.234035900926677414e+02,4.642908805541674155e+02,7.273882847728623346e+02,7.273882847728623346e+02,-1.050981070540251139e-01,1.050981070540251139e-01,3.329113992797296078e+02
8.658221244812011719e+00,5.187831223717627154e+02,4.590584097669795938e+02,7.262900563144371517e+02,7.262900563144371517e+02,-1.053420150312923964e-01,1.053420150312923964e-01,3.383369334712879208e+02
8.678330183029174805e+00,5.138834483834903040e+02,4.535960423645403807e+02,7.252192144928669677e+02,7.252192144928669677e+02,-1.055784413923305937e-01,1.055784413923305937e-01,3.441539679766771087e+02
8.696465730667114258e+00,5.092338673020268516e+02,4.481025657808593223e+02,7.242481312877727078e+02,7.242481312877727078e+02,-1.057916660532832454e-01,1.057916660532832454e-01,3.499821524970452060e+02
8.716972351074218750e+00,5.041455936926691948e+02,4.423587669645694405e+02,7.231439887962744706e+02,7.231439887962744706e+02,-1.060327680740704576e-01,1.060327680740704576e-01,3.560907719346776048e+02
8.736526250839233398e+00,4.996710126613901366e+02,4.370365863020313100e+02,7.220851054869538075e+02,7.220851054869538075e+02,-1.062626686941639809e-01,1.062626686941639809e-01,3.615531592683648228e+02
8.757849454879760742e+00,4.946124610786816902e+02,4.314409337101260462e+02,7.209236802181321764e+02,7.209236802181321764e+02,-1.065133715150953231e-01,1.065133715150953231e-01,3.674466334506317367e+02
8.777910947799682617e+00,4.899531505153300941e+02,4.261609689507878329e+02,7.198245557431641828e+02,7.198245557431641828e+02,-1.067492400486215048e-01,1.067492400486215048e-01,3.729331912677961895e+02
8.796931266784667969e+00,4.849339700315545088e+02,4.205414122953774267e+02,7.187767159144879088e+02,7.187767159144879088e+02,-1.069728672115697332e-01,1.069728672115697332e-01,3.789811685649475521e+02
8.817101716995239258e+00,4.795401042150600688e+02,4.146239790465720034e+02,7.176593809503441435e+02,7.176593809503441435e+02,-1.072100167861662345e-01,1.072100167861662345e-01,3.853975152487565197e+02
8.837019443511962891e+00,4.746802041586450969e+02,4.093809477115858044e+02,7.165498404745798098e+02,7.165498404745798098e+02,-1.074441950182363631e-01,1.074441950182363631e-01,3.909650235671296059e+02
8.857714414596557617e+00,4.690857555234184701e+02,4.033723566943934884e+02,7.153904611296325129e+02,7.153904611296325129e+02,-1.076875115301517138e-01,1.076875115301517138e-01,3.975189372836513257e+02
8.877566576004028320e+00,4.641770266717617233e+02,3.979312321350495267e+02,7.142720235805207949e+02,7.142720235805207949e+02,-1.079209188950570053e-01,1.079209188950570053e-01,4.032604664619869936e+02
8.896978855133056641e+00,4.588314457997056479e+02,3.920944111517017063e+02,7.131724185099067199e+02,7.131724185099067199e+02,-1.081491544420744161e-01,1.081491544420744161e-01,4.096100794759411201e+02
8.918053865432739258e+00,4.533391980403683874e+02,3.863742177606532096e+02,7.119719583894611787e+02,7.119719583894611787e+02,-1.083969391803926013e-01,1.083969391803926013e-01,4.158182216165806153e+02
8.937093019485473633e+00,4.482130918595330513e+02,3.810250242423359168e+02,7.108814851100141823e+02,7.108814851100141823e+02,-1.086207877924536686e-01,1.086207877924536686e-01,4.216633367853311256e+02
8.957118988037109375e+00,4.430297177729169107e+02,3.754541187572083345e+02,7.097283599554855300e+02,7.097283599554855300e+02,-1.088562386561341411e-01,1.088562386561341411e-01,4.276300200765958266e+02
8.977661848068237305e+00,4.376259908657428923e+02,3.697367129774911518e+02,7.085389308505542658e+02,7.085389308505542658e+02,-1.090977667562270104e-01,1.090977667562270104e-01,4.337980680995715375e+02
8.997835159301757812e+00,4.324997150830292867e+02,3.641849757445819478e+02,7.073644441269835852e+02,7.073644441269835852e+02,-1.093349499686634418e-01,1.093349499686634418e-01,4.396848493996969864e+02
9.016937732696533203e+00,4.269322193804715653e+02,3.582984923607356222e+02,7.062463927284140937e+02,7.062463927284140937e+02,-1.095595442195094055e-01,1.095595442195094055e-01,4.461884678062851890e+02
9.037070751190185547e+00,4.211053635771451127e+02,3.523627215385735099e+02,7.050618084034809954e+02,7.050618084034809954e+02,-1.366811564784178312e-01,7.367968591414711388e-02,4.528000755672987907e+02
9.057664871215820312e+00,4.156741974624129625e+02,3.465758188427572577e+02,7.038434796438386911e+02,7.038434796438386911e+02,-1.445652369684971850e-01,5.760021160463558998e-02,4.590007806608118699e+02
9.076687812805175781e+00,4.096245545105034580e+02,3.410076819043791829e+02,7.027121506933068531e+02,7.027121506933068531e+02,-1.311313269876541177e-01,8.438015823553396411e-02,4.655431900243997347e+02
9.097142696380615234e+00,4.030149310985464126e+02,3.359739566580279870e+02,7.014892796985290033e+02,7.014892796985290033e+02,-1.245309914799168499e-01,6.104460366662590315e-02,4.718987053908770122e+02
9.117249965667724609e+00,3.960816887517321447e+02,3.316482738674085340e+02,7.002807380818251204e+02,7.002807380818251204e+02,-9.910382590036306838e-02,5.628118507921853197e-02,4.779403260723303219e+02
9.137451171875000000e+00,3.895323868607888471e+02,3.275501085566795609e+02,6.990601019750635032e+02,6.990601019750635032e+02,-6.253253697956982771e-02,3.065320440174991445e-02,4.835566995023347658e+02
9.157739162445068359e+00,3.847747142128019959e+02,3.239245304546544730e+02,6.978277105435693102e+02,6.978277105435693102e+02,4.799857820452539503e-06,-2.122497128204112876e-02,4.876533262393222685e+02
9.177045106887817383e+00,3.810798069249739228e+02,3.206019613258907839e+02,6.966489085488576620e+02,6.966489085488576620e+02,4.809654138420802746e-06,-2.126829060009679043e-02,4.909125832726412568e+02
9.197083711624145508e+00,3.802070834532407844e+02,3.196465950119574018e+02,6.954191102159558113e+02,6.954191102159558113e+02,4.819822226504736713e-06,-2.131325388560394510e-02,4.904728381863747586e+02
9.218899726867675781e+00,3.798486508805128778e+02,3.194496749313318560e+02,6.940729723917905858e+02,6.940729723917905858e+02,3.015442921872182880e-02,-4.020751592236811167e-02,4.889576047362083386e+02
9.237342357635498047e+00,3.795124785035441164e+02,3.196302627647754662e+02,6.929290803904157201e+02,6.929290803904157201e+02,2.266205269164365751e-02,-4.406080001111324640e-02,4.874238131021244840e+02
9.257524967193603516e+00,3.793812629987261289e+02,3.200070856957050864e+02,6.916710617547805668e+02,6.916710617547805668e+02,1.640436268530031175e-02,-4.289289746484644533e-02,4.854472468838792452e+02
9.277098178863525391e+00,3.793125769797056819e+02,3.202365245501850950e+02,6.904448292694594329e+02,6.904448292694594329e+02,1.391053223974599018e-02,-3.792102464517757565e-02,4.835881174077936748e+02
9.298039913177490234e+00,3.792071258300290992e+02,3.204538017641713168e+02,6.891260974462473996e+02,6.891260974462473996e+02,1.013665488855758530e-02,-3.040509361575033376e-02,4.816316336902575586e+02
9.317478418350219727e+00,3.789959071962116468e+02,3.210263819445713125e+02,6.878957650801596628e+02,6.878957650801596628e+02,8.888143492625595957e-03,-2.031436200785707163e-02,4.795959408533504416e+02
9.337193727493286133e+00,3.787205434371520596e+02,3.217744805090750333e+02,6.866417517054211430e+02,6.866417517054211430e+02,8.906360849160464485e-03,-2.035599882163967658e-02,4.774343893056497450e+02
9.358248233795166016e+00,3.785815597356762510e+02,3.224242993876932815e+02,6.852957022412656443e+02,6.852957022412656443e+02,1.530279871765954404e-02,-2.167488018241207556e-02,4.751307401356584137e+02
9.377329587936401367e+00,3.785131235986648335e+02,3.224260518047298092e+02,6.840696805021572118e+02,6.840696805021572118e+02,1.916382814667657447e-02,-2.682543037856162382e-02,4.734457980003201101e+02
9.397358894348144531e+00,3.783960929363868217e+02,3.222686489653721083e+02,6.827764885121991938e+02,6.827764885121991938e+02,2.944009506782415894e-02,-3.967670451969213669e-02,4.718191683109206451e+02
9.417527675628662109e+00,3.783627661618174898e+02,3.223318982599142828e+02,6.814678075065157827e+02,6.814678075065157827e+02,4.104638091947462875e-02,-4.745756621267623737e-02,4.699481539478099421e+02
9.437542200088500977e+00,3.787697374867235567e+02,3.232405780318400730e+02,6.801627012638224414e+02,6.801627012638224414e+02,5.269480647999194578e-02,-5.526456164923097825e-02,4.671521386730130416e+02
9.457029104232788086e+00,3.799757326488551143e+02,3.248122685614505372e+02,6.788858394148820707e+02,6.788858394148820707e+02,5.923748623909400046e-02,-6.052493474048700056e-02,4.633738722713848119e+02
9.478060245513916016e+00,3.814964070585741638e+02,3.266624215886604361e+02,6.775009707188276025e+02,6.775009707188276025e+02,6.323582154634524444e-02,-6.969189969370419291e-02,4.590276563165423909e+02
9.497178077697753906e+00,3.835800353255098116e+02,3.287051507638677776e+02,6.762359439157158931e+02,6.762359439157158931e+02,6.335943967049247061e-02,-7.112088401841987206e-02,4.543403273114898298e+02
9.517291069030761719e+00,3.857721758399138707e+02,3.308262907323966147e+02,6.748987473378754203e+02,6.748987473378754203e+02,6.348949260932294780e-02,-7.126686826365498384e-02,4.494218839138732733e+02
9.536516189575195312e+00,3.883493382818703594e+02,3.332743582843612558e+02,6.736145214623385300e+02,6.736145214623385300e+02,6.361380447247531877e-02,-7.140640815932566832e-02,4.440806811909275780e+02
9.557426929473876953e+00,3.907988287004750418e+02,3.360933993944453277e+02,6.722109728040126129e+02,6.722109728040126129e+02,6.374901574621955058e-02,-7.155818262841752431e-02,4.383694993994062656e+02
9.577169895172119141e+00,3.933899365934961452e+02,3.391800921767908221e+02,6.708793747958732183e+02,6.708793747958732183e+02,6.387667605630341361e-02,-7.430807862031248157e-02,4.324636428694147980e+02
9.598255395889282227e+00,3.959902062284336353e+02,3.420338188839044733e+02,6.694503285495454747e+02,6.694503285495454747e+02,6.401301735380493518e-02,-7.838492684523050424e-02,4.265934942090751747e+02
9.617037296295166016e+00,3.987135523547709681e+02,3.450089914049947311e+02,6.681714058791757225e+02,6.681714058791757225e+02,6.806013868481519680e-02,-8.376787312505096228e-02,4.207629747907507181e+02
9.637544631958007812e+00,4.015691648030569922e+02,3.478281157861352995e+02,6.667685362198531038e+02,6.667685362198531038e+02,7.476222146668612401e-02,-8.525233349115370063e-02,4.147935611678421992e+02
9.656691551208496094e+00,4.046886606346132567e+02,3.511127875584984395e+02,6.654526466875971664e+02,6.654526466875971664e+02,7.884761608239164443e-02,-5.913571206179372985e-02,4.084206207570112497e+02
9.678214788436889648e+00,4.078157646374149863e+02,3.548491189752056698e+02,6.639664297748772697e+02,6.639664297748772697e+02,8.296792294951285673e-02,-7.375151549296296571e-02,4.014556950478907993e+02
9.697301626205444336e+00,4.113491520072196863e+02,3.586467820106433919e+02,6.626422418563333849e+02,6.626422418563333849e+02,8.708404756421947446e-02,-8.708404756421947446e-02,3.944127997576995881e+02
9.717180013656616211e+00,4.153302825255834705e+02,3.619751492723453339e+02,6.612569357990727212e+02,6.612569357990727212e+02,9.254425857626831509e-02,-9.650956958975377697e-02,3.873622420124715973e+02
9.737261295318603516e+00,4.193703148439858523e+02,3.648248448491112867e+02,6.598510659586386282e+02,6.598510659586386282e+02,9.405417233662156928e-02,-1.006813646140232582e-01,3.806198402590638921e+02
9.758076429367065430e+00,4.242898697595602471e+02,3.683120404789558506e+02,6.583870069378572225e+02,6.583870069378572225e+02,9.424919129139285034e-02,-1.022172907067884495e-01,3.727532103164332966e+02
9.777629613876342773e+00,4.284780483614923696e+02,3.717075718492698115e+02,6.570053938563809197e+02,6.570053938563809197e+02,9.443238692186885219e-02,-1.024159742260844774e-01,3.655401412717096150e+02
9.796369791030883789e+00,4.332003831160855043e+02,3.760427097612714533e+02,6.556754883840130788e+02,6.556754883840130788e+02,9.460796540973248625e-02,-1.039386145112880938e-01,3.573369045372317601e+02
9.816831111907958984e+00,4.378772011930052486e+02,3.811939766899937467e+02,6.542170295256709096e+02,6.542170295256709096e+02,9.479966945551943081e-02,-1.041492252439997629e-01,3.483453870840264130e+02
9.836965084075927734e+00,4.426716769972742895e+02,3.871554026944602356e+02,6.527753736675618939e+02,6.527753736675618939e+02,9.498830654036596877e-02,-1.043564665387415324e-01,3.386702412882944486e+02
9.856867074966430664e+00,4.468338178642325147e+02,3.925101925391011264e+02,6.513439661597476515e+02,6.513439661597476515e+02,9.383457085074173309e-02,-1.032211207034774286e-01,3.298777396590404578e+02
9.877231836318969727e+00,4.506057675094181150e+02,3.969315591009046784e+02,6.498727312313249058e+02,6.498727312313249058e+02,9.402268348832969191e-02,-1.047709368578756267e-01,3.220039741830193520e+02
9.897253274917602539e+00,4.558775354398060244e+02,4.017331199475787571e+02,6.484198512479875944e+02,6.484198512479875944e+02,9.420762479738291340e-02,-1.049770198316255926e-01,3.129327192488149194e+02
9.918098688125610352e+00,4.612461241485868868e+02,4.062483495088221161e+02,6.469003901277415025e+02,6.469003901277415025e+02,9.440017729491957665e-02,-1.051915840709428396e-01,3.039422825641551071e+02
9.937521457672119141e+00,4.655459469541773387e+02,4.102242044109891594e+02,6.454784005031608558e+02,6.454784005031608558e+02,9.457958859984023914e-02,-1.053915048751790512e-01,2.961760027739098859e+02
9.956482887268066406e+00,4.707565902292014925e+02,4.150358090304589496e+02,6.440843961303230572e+02,6.440843961303230572e+02,9.340139674931703662e-02,-1.042333353714374605e-01,2.872382000203679695e+02
9.977223396301269531e+00,4.749382555747447441e+02,4.199058950820840437e+02,6.425530518551922796e+02,6.425530518551922796e+02,9.359024392432316319e-02,-1.044440835145213631e-01,2.786870580979406782e+02
9.996484994888305664e+00,4.784501476500460058e+02,4.243024246803247479e+02,6.411247813235976309e+02,6.411247813235976309e+02,9.376562527458032203e-02,-1.046398041754051933e-01,2.710626694717788610e+02
1.001655721664428711e+01,4.826385006158087663e+02,4.290277961008936245e+02,6.396301378626258156e+02,6.396301378626258156e+02,9.394838753796766473e-02,-1.048437617280317813e-01,2.626779787514774966e+02
1.003663158416748047e+01,4.870261091551725485e+02,4.336882148810564104e+02,6.381289467659698857e+02,6.381289467659698857e+02,9.140333786022569740e-02,-1.050477410841953313e-01,2.542205349449058076e+02
1.005695462226867676e+01,4.918338117243142733e+02,4.382629366439548448e+02,6.366026594384113650e+02,6.366026594384113650e+02,9.158302140830090754e-02,-1.052542472280317692e-01,2.455537922872487115e+02
1.007732439041137695e+01,4.958745721046415156e+02,4.423400758192756257e+02,6.350663073358600741e+02,6.350663073358600741e+02,9.176311811407508734e-02,-1.054612282044509602e-01,2.377345988098109331e+02
1.009733796119689941e+01,5.002426216530391230e+02,4.468143316746270557e+02,6.335504368180379515e+02,6.335504368180379515e+02,9.194006554636793838e-02,-1.056645897937338180e-01,2.294370208754387193e+02
1.011736416816711426e+01,5.045338231613150128e+02,4.513829217121849524e+02,6.320272835674868475e+02,6.320272835674868475e+02,9.074255787124999029e-02,-1.086172134388738719e-01,2.211039753519808642e+02
1.013705158233642578e+01,5.086139533078926434e+02,4.560487366671341078e+02,6.305237382856200838e+02,6.305237382856200838e+02,9.091402426128050718e-02,-1.088224556308557550e-01,2.128462399552466309e+02
1.015702295303344727e+01,5.126944208644273431e+02,4.606721368488992994e+02,6.289922753187100852e+02,6.289922753187100852e+02,9.108796375419356273e-02,-1.076508590511428831e-01,2.045894913361040892e+02
1.017766332626342773e+01,5.166875901119007040e+02,4.654159672379239510e+02,6.274029255448214144e+02,6.274029255448214144e+02,9.126772988580388046e-02,-1.050982685383892862e-01,1.962082061524050687e+02
1.019711494445800781e+01,5.207262475654359832e+02,4.700083417740256664e+02,6.258989943488879817e+02,6.258989943488879817e+02,8.451170068718907857e-02,-8.589678907464931568e-02,1.880510628159079261e+02
1.021713852882385254e+01,5.249381766070363255e+02,4.747901183123296960e+02,6.243446493702681437e+02,6.243446493702681437e+02,8.050969599958071599e-02,-9.716245730418771043e-02,1.795778510484715298e+02
1.023739624023437500e+01,5.289709887665188717e+02,4.790204483488114420e+02,6.227657486447156998e+02,6.227657486447156998e+02,7.788394304534673740e-02,-9.317837294851151475e-02,1.716396467537972228e+02
1.025693559646606445e+01,5.323917768573804778e+02,4.825177973075603859e+02,6.212367659273231766e+02,6.212367659273231766e+02,7.663536101006827861e-02,-9.892304989442816943e-02,1.647312488199156633e+02
1.027763891220092773e+01,5.358927187444496667e+02,4.861100173246213672e+02,6.196102081998211588e+02,6.196102081998211588e+02,7.259312596737622914e-02,-7.399420604409627511e-02,1.575782948391846787e+02
1.029733920097351074e+01,5.392040540362216916e+02,4.898638733123273141e+02,6.180562608030563752e+02,6.180562608030563752e+02,7.132999650710278305e-02,-7.692861871654967099e-02,1.505023545416246122e+02
1.031648278236389160e+01,5.423678873832153613e+02,4.939528181215180211e+02,6.165404514867400394e+02,6.165404514867400394e+02,7.005799572811387266e-02,-7.706756678419909856e-02,1.432804840855082205e+02
1.033718442916870117e+01,5.459756955664886391e+02,4.982980960658715048e+02,6.148948793600346789e+02,6.148948793600346789e+02,6.738745051411899889e-02,-5.054463663892463238e-02,1.354424740224226298e+02
1.035698437690734863e+01,5.489668541254641241e+02,5.018570906224579176e+02,6.133147796254675086e+02,6.133147796254675086e+02,6.329432694082749722e-02,-6.891904709962956566e-02,1.286991528878321276e+02
1.037769842147827148e+01,5.520435990674079676e+02,5.050652506569272191e+02,6.116552535232957553e+02,6.116552535232957553e+02,5.919059654256569880e-02,-7.610296968266892781e-02,1.221268932627888404e+02
1.039735770225524902e+01,5.547370568942277487e+02,5.075480507203885736e+02,6.100741165215140427e+02,6.100741165215140427e+02,5.083052105338173310e-02,-3.388701403558781744e-02,1.165065849505964621e+02
1.041686224937438965e+01,5.574378391741036012e+02,5.102203827021862708e+02,6.084995525258354974e+02,6.084995525258354974e+02,3.960511072239341485e-02,2.784649366913681447e-03,1.107523985818822752e+02
1.043655514717102051e+01,5.601172648620628252e+02,5.134690756217526086e+02,6.069038627994482340e+02,6.069038627994482340e+02,5.672160161972170794e-03,-5.101674889197448798e-02,1.044942352548494995e+02
1.045724368095397949e+01,5.619871809988738960e+02,5.158396453906730130e+02,6.052211049498454258e+02,6.052211049498454258e+02,-5.590281052989162433e-03,-6.388970621399625571e-02,9.928855670784203369e+01
1.047663903236389160e+01,5.626618158311993056e+02,5.173070083051404708e+02,6.036375963531630759e+02,6.036375963531630759e+02,-1.820116655087470822e-02,-5.831701890984886810e-02,9.556142015531963807e+01
1.049668812751770020e+01,5.628228896009926530e+02,5.186973987554456471e+02,6.019946910190819835e+02,6.019946910190819835e+02,-2.805388255891313326e-02,-5.130244187482493196e-02,9.204818805816807981e+01
1.051691484451293945e+01,5.631774416156358711e+02,5.214909808538097877e+02,6.003310420024683935e+02,6.003310420024683935e+02,-3.934900464392365044e-02,-3.569297268342516705e-02,8.715586763740391518e+01
1.053700399398803711e+01,5.634074132593325430e+02,5.257119574535493030e+02,5.986725712411925997e+02,5.986725712411925997e+02,-4.223793572330209606e-02,-3.003953189071302543e-02,8.103630378882783702e+01
1.055741548538208008e+01,5.630398157670313140e+02,5.295601668544120457e+02,5.969812424395765902e+02,5.969812424395765902e+02,-4.372806244750596788e-02,-2.150036538182564100e-02,7.548259320948265838e+01
1.057768630981445312e+01,5.620899617491733125e+02,5.319256473590357928e+02,5.952953550137657430e+02,5.952953550137657430e+02,-4.380969152570811376e-02,-2.154050105006465043e-02,7.154242091306514340e+01
1.059713959693908691e+01,5.606852076854266897e+02,5.326800351550341475e+02,5.936716535904602097e+02,5.936716535904602097e+02,-4.247228558995169018e-02,-2.301688185226288125e-02,6.934034275094337829e+01
1.061753821372985840e+01,5.591239374723481887e+02,5.326183613958310161e+02,5.919629573492637746e+02,5.919629573492637746e+02,-4.113338683252770744e-02,-2.305996174528290865e-02,6.782464371710804585e+01
1.063663887977600098e+01,5.577355426168318218e+02,5.330736718665746139e+02,5.903573474798415646e+02,5.903573474798415646e+02,-4.120534138818408160e-02,-2.310030049267539770e-02,6.592117750985855196e+01
1.065667891502380371e+01,5.564883476642523874e+02,5.346697345490929365e+02,5.886669310324648450e+02,5.886669310324648450e+02,-4.128083466303168747e-02,-2.314262309638171963e-02,6.285824095255028965e+01
1.067658948898315430e+01,5.552603205623280473e+02,5.370658667760469598e+02,5.869815277840534691e+02,5.869815277840534691e+02,-4.135584024130040115e-02,-2.318467229044884892e-02,5.914227085148039009e+01
1.069673657417297363e+01,5.541142021627809982e+02,5.395685349333473368e+02,5.852701299495079184e+02,5.852701299495079184e+02,-4.000305620758899672e-02,-2.177621726032537286e-02,5.531118895190100915e+01
1.071820688247680664e+01,5.527051456146093642e+02,5.413259131368902217e+02,5.834397382802789025e+02,5.834397382802789025e+02,-3.435527013153181347e-02,-1.891105527097014863e-02,5.213625853983525360e+01
1.073743200302124023e+01,5.510234951960241006e+02,5.421578651759202785e+02,5.817950011679297404e+02,5.817950011679297404e+02,-3.154727283676331262e-02,-1.603130235419329003e-02,5.017955888036558321e+01
1.075753808021545410e+01,5.500806922540248252e+02,5.426254605230885772e+02,5.800691024639222633e+02,5.800691024639222633e+02,-2.298525987840884660e-02,-8.759763347215870910e-03,4.797219057652506535e+01
