3.691658496856689453e+00,8.278654243384121401e+02,5.050179260268057533e+02,8.232664796168789962e+02,5.000000000000000000e+02,6.806605186303384514e+00
3.701678276062011719e+00,8.253465410113348071e+02,5.056427315158387046e+02,8.229829464090507827e+02,5.000000000000000000e+02,6.117760897892752681e+00
3.711844682693481445e+00,8.221514840797012766e+02,5.056881149175681003e+02,8.226930102474366322e+02,5.000000000000000000e+02,5.713834256066840034e+00
3.722174406051635742e+00,8.196189717396703145e+02,5.062842110199583203e+02,8.223960800980255499e+02,5.000000000000000000e+02,6.870490446642954829e+00
3.733165502548217773e+00,8.164094886610023423e+02,5.062919989570552843e+02,8.220775398703846122e+02,5.000000000000000000e+02,8.468533248902350152e+00
3.743565320968627930e+00,8.129243563336594889e+02,5.074290848048931366e+02,8.217736565704594796e+02,5.000000000000000000e+02,1.155428127229567004e+01
3.754572391510009766e+00,8.096973878825556312e+02,5.073932853725486893e+02,8.214493900486728535e+02,5.000000000000000000e+02,1.388417168981881566e+01
3.764580965042114258e+00,8.055165630874038243e+02,5.078928548027824945e+02,8.211521716043970400e+02,5.000000000000000000e+02,1.751483401675498186e+01
3.774585962295532227e+00,8.029458552047121884e+02,5.084057174546660463e+02,8.208527947694461773e+02,5.000000000000000000e+02,1.978167259113124032e+01
3.784592866897583008e+00,7.996954635931093662e+02,5.083044171442261359e+02,8.205510855640259251e+02,5.000000000000000000e+02,2.244816945541650455e+01
3.794601440429687500e+00,7.971123601381723347e+02,5.087879014077659576e+02,8.202470394861625209e+02,5.000000000000000000e+02,2.474753724488435935e+01
3.804607391357421875e+00,7.938491780546279415e+02,5.086481820940903162e+02,8.199407767604499213e+02,5.000000000000000000e+02,2.748749855039915246e+01
3.814614295959472656e+00,7.912540033040577327e+02,5.091021241990404178e+02,8.196321780204900733e+02,5.000000000000000000e+02,2.980217215524930552e+01
3.824621915817260742e+00,7.886532526598412005e+02,5.095432297931806715e+02,8.193212395576958897e+02,5.000000000000000000e+02,3.211850954282340354e+01
3.834630250930786133e+00,7.860469866213873047e+02,5.099714679626640645e+02,8.190079503843851398e+02,5.000000000000000000e+02,3.443624987590971642e+01
3.844636201858520508e+00,7.827591856637628780e+02,5.097593590661874714e+02,8.186923976130603933e+02,5.000000000000000000e+02,3.723494071938228700e+01
3.855096578598022461e+00,7.801414567209044435e+02,5.101577556932977586e+02,8.183600028175243324e+02,5.000000000000000000e+02,3.954538236588669520e+01
3.865189790725708008e+00,7.775184146605025717e+02,5.105431856766008423e+02,8.180368309678938203e+02,5.000000000000000000e+02,4.186765845220329396e+01
3.876151800155639648e+00,7.748901206193456801e+02,5.109156193235521641e+02,8.176831091540807392e+02,5.000000000000000000e+02,4.416322693090567242e+01
3.886600494384765625e+00,7.722566358784679323e+02,5.112750272254361334e+02,8.173432904602714189e+02,5.000000000000000000e+02,4.647507568916039844e+01
3.897062063217163086e+00,7.696180218618380877e+02,5.116213802580398351e+02,8.170004393284132220e+02,5.000000000000000000e+02,4.878678062835015794e+01
3.907137870788574219e+00,7.676538064130661496e+02,5.126063096480404511e+02,8.166677468722713229e+02,5.000000000000000000e+02,5.060914346519597018e+01
3.917625427246093750e+00,7.659903507692590665e+02,5.124433444730439078e+02,8.163188587783640742e+02,5.000000000000000000e+02,5.184395374677146862e+01
3.927779674530029297e+00,7.640201288831635793e+02,5.134162031226069303e+02,8.159785204804629757e+02,5.000000000000000000e+02,5.366254712185548925e+01
3.937818288803100586e+00,7.613647464725891041e+02,5.137227496471555241e+02,8.156395920882264363e+02,5.000000000000000000e+02,5.598278953821231596e+01
3.948423385620117188e+00,7.603763009561751005e+02,5.142023674421575379e+02,8.152788630024156191e+02,5.000000000000000000e+02,5.670977482060165897e+01
3.958492755889892578e+00,7.583972085672617141e+02,5.151570514467509838e+02,8.149338017977706841e+02,5.000000000000000000e+02,5.853308963886571092e+01
3.968907833099365234e+00,7.567224706040242381e+02,5.149647327209336254e+02,8.145742640514754385e+02,5.000000000000000000e+02,5.975594723954711895e+01
3.979635000228881836e+00,7.547375576400372665e+02,5.159072552712618744e+02,8.142011448049073579e+02,5.000000000000000000e+02,6.155452029525688573e+01
3.990377902984619141e+00,7.537440191354143053e+02,5.163762318250819590e+02,8.138246097665758043e+02,5.000000000000000000e+02,6.227245249207741296e+01
4.000982522964477539e+00,7.520638136083759946e+02,5.161691561993393407e+02,8.134500934092695843e+02,5.000000000000000000e+02,6.348005166973503322e+01
4.010990142822265625e+00,7.510681274287979932e+02,5.166335555964087689e+02,8.130940726500747360e+02,5.000000000000000000e+02,6.421754473951526165e+01
4.020997762680053711e+00,7.500717300412190980e+02,5.170964270842191581e+02,8.127355278676659509e+02,5.000000000000000000e+02,6.495413287143341563e+01
4.031004428863525391e+00,7.483875839301260839e+02,5.168776035842151941e+02,8.123744830755645125e+02,5.000000000000000000e+02,6.617534862012003316e+01
4.041009902954101562e+00,7.473890669929272690e+02,5.173358848235527603e+02,8.120109371813368853e+02,5.000000000000000000e+02,6.690679344627980640e+01
4.052001476287841797e+00,7.473890669929272690e+02,5.173358848235527603e+02,8.116086167584162467e+02,5.000000000000000000e+02,6.651829428583990023e+01
4.062009334564208984e+00,7.457024512577281712e+02,5.171083491602962567e+02,8.112396098475264807e+02,5.000000000000000000e+02,6.773340953336827397e+01
4.072016477584838867e+00,7.447018359173376894e+02,5.175620304457563634e+02,8.108680518488301914e+02,5.000000000000000000e+02,6.845723514772245721e+01
4.082023859024047852e+00,7.447018359173376894e+02,5.175620304457563634e+02,8.104938970343259825e+02,5.000000000000000000e+02,6.809566960827389437e+01
4.092030763626098633e+00,7.437005258161166239e+02,5.180141762733323958e+02,8.101171617398877061e+02,5.000000000000000000e+02,6.881627768368070974e+01
4.102053642272949219e+00,7.420100996073206261e+02,5.177748377107577653e+02,8.097372100663230867e+02,5.000000000000000000e+02,7.002075654239746427e+01
4.112060308456420898e+00,7.420100996073206261e+02,5.177748377107577653e+02,8.093552517437026381e+02,5.000000000000000000e+02,6.965137738707122139e+01
4.122068643569946289e+00,7.410067193671961832e+02,5.182223707954890415e+02,8.089705994520468266e+02,5.000000000000000000e+02,7.036436451497483802e+01
4.132075548171997070e+00,7.410067193671961832e+02,5.182223707954890415e+02,8.085833617370981301e+02,5.000000000000000000e+02,6.999040928154313690e+01
4.142081499099731445e+00,7.393139209840559261e+02,5.179742806700128313e+02,8.081935106162477496e+02,5.000000000000000000e+02,7.118618288336257649e+01
4.152088642120361328e+00,7.393139209840559261e+02,5.179742806700128313e+02,8.078009519221614028e+02,5.000000000000000000e+02,7.080641335586355467e+01
4.163079977035522461e+00,7.393139209840559261e+02,5.179742806700128313e+02,8.073667062854552796e+02,5.000000000000000000e+02,7.038647848047772015e+01
4.173105001449584961e+00,7.383084918544503807e+02,5.184171915341171371e+02,8.069678153811896664e+02,5.000000000000000000e+02,7.108653635642835411e+01
4.183111906051635742e+00,7.383084918544503807e+02,5.184171915341171371e+02,8.065669494456261646e+02,5.000000000000000000e+02,7.069943406230844118e+01
4.193119287490844727e+00,7.366133630956866227e+02,5.181603336671039415e+02,8.061633601942323821e+02,5.000000000000000000e+02,7.188184621521816098e+01
4.203126430511474609e+00,7.366133630956866227e+02,5.181603336671039415e+02,8.057570659392838479e+02,5.000000000000000000e+02,7.148880584975681529e+01
4.213131904602050781e+00,7.366133630956866227e+02,5.181603336671039415e+02,8.053481151104290348e+02,5.000000000000000000e+02,7.109334605593328149e+01
4.223139047622680664e+00,7.356059063694131055e+02,5.185986129306875227e+02,8.049363608609397716e+02,5.000000000000000000e+02,7.178175480543218612e+01
4.233148097991943359e+00,7.349172857227895292e+02,5.178977849710540795e+02,8.045217814990804754e+02,5.000000000000000000e+02,7.186874521752687883e+01
4.243154048919677734e+00,7.339084891159686777e+02,5.183329713383350281e+02,8.041045744961220407e+02,5.000000000000000000e+02,7.255059090586371440e+01
4.253161191940307617e+00,7.339084891159686777e+02,5.183329713383350281e+02,8.036845513068196851e+02,5.000000000000000000e+02,7.214427692446381002e+01
4.264151811599731445e+00,7.339084891159686777e+02,5.183329713383350281e+02,8.032200490917031175e+02,5.000000000000000000e+02,7.169511966906844691e+01
4.274176597595214844e+00,7.328990261287806334e+02,5.187666097195919974e+02,8.027934336891748899e+02,5.000000000000000000e+02,7.236997891796005433e+01
4.284182310104370117e+00,7.328990261287806334e+02,5.187666097195919974e+02,8.023648293132872595e+02,5.000000000000000000e+02,7.195612171619657715e+01
4.294191122055053711e+00,7.328990261287806334e+02,5.187666097195919974e+02,8.019332825099345428e+02,5.000000000000000000e+02,7.153959878603160405e+01
4.304197788238525391e+00,7.311993623429195850e+02,5.184921686133191088e+02,8.014990086919530086e+02,5.000000000000000000e+02,7.269113134917211028e+01
4.314203739166259766e+00,7.311993623429195850e+02,5.184921686133191088e+02,8.010619366585027592e+02,5.000000000000000000e+02,7.226852419984655285e+01
4.324211120605468750e+00,7.301879144730588678e+02,5.189211569287263046e+02,8.006219620590367185e+02,5.000000000000000000e+02,7.293123637280037030e+01
4.334218740463256836e+00,7.301879144730588678e+02,5.189211569287263046e+02,8.001791262868154035e+02,5.000000000000000000e+02,7.250365446430697602e+01
4.344225645065307617e+00,7.301879144730588678e+02,5.189211569287263046e+02,7.997334614522121683e+02,5.000000000000000000e+02,7.207352693015033651e+01
4.354232072830200195e+00,7.301879144730588678e+02,5.189211569287263046e+02,7.992849471694070189e+02,5.000000000000000000e+02,7.164084105425963855e+01
4.364240407943725586e+00,7.291758097336394258e+02,5.193485931984159834e+02,7.988334656889944654e+02,5.000000000000000000e+02,7.229493130194120454e+01
4.374247550964355469e+00,7.291758097336394258e+02,5.193485931984159834e+02,7.983791462658423370e+02,5.000000000000000000e+02,7.185728805032319144e+01
4.384253263473510742e+00,7.284860461974644750e+02,5.186379007155589989e+02,7.979219906242858542e+02,5.000000000000000000e+02,7.189382255470675886e+01
4.394261837005615234e+00,7.274726348652085335e+02,5.190622298800719818e+02,7.974617918386652491e+02,5.000000000000000000e+02,7.253861524633533975e+01
4.404268026351928711e+00,7.274726348652085335e+02,5.190622298800719818e+02,7.969987806699607518e+02,5.000000000000000000e+02,7.209197984841568996e+01
4.414276838302612305e+00,7.274726348652085335e+02,5.190622298800719818e+02,7.965327151407575457e+02,5.000000000000000000e+02,7.164260810206440055e+01
4.425283670425415039e+00,7.274726348652085335e+02,5.190622298800719818e+02,7.960167774134432648e+02,5.000000000000000000e+02,7.114540101562033669e+01
4.435290813446044922e+00,7.264585738127489094e+02,5.194850039924372140e+02,7.955445984806119668e+02,5.000000000000000000e+02,7.178122446011823854e+01
4.445297956466674805e+00,7.264585738127489094e+02,5.194850039924372140e+02,7.950694556381747589e+02,5.000000000000000000e+02,7.132403862266805561e+01
4.455303430557250977e+00,7.264585738127489094e+02,5.194850039924372140e+02,7.945914187460500671e+02,5.000000000000000000e+02,7.086430652515097961e+01
4.465314626693725586e+00,7.257686042220781246e+02,5.187701431630221123e+02,7.941101227600901211e+02,5.000000000000000000e+02,7.087228958092001108e+01
4.475321769714355469e+00,7.247532508892857095e+02,5.191898041902679779e+02,7.936260267888236513e+02,5.000000000000000000e+02,7.149620860555334900e+01
4.485326766967773438e+00,7.247532508892857095e+02,5.191898041902679779e+02,7.931390312769856337e+02,5.000000000000000000e+02,7.102720284577979726e+01
4.495333671569824219e+00,7.247532508892857095e+02,5.191898041902679779e+02,7.926489289945187693e+02,5.000000000000000000e+02,7.055545117303304892e+01
4.505340814590454102e+00,7.247532508892857095e+02,5.191898041902679779e+02,7.921557906770091222e+02,5.000000000000000000e+02,7.008103134726589190e+01
4.515346288681030273e+00,7.247532508892857095e+02,5.191898041902679779e+02,7.916597009531544700e+02,5.000000000000000000e+02,6.960403468916001657e+01
4.526337862014770508e+00,7.237372549994051951e+02,5.196079071918675254e+02,7.911112101634839746e+02,5.000000000000000000e+02,7.016922301761783842e+01
4.536362409591674805e+00,7.237372549994051951e+02,5.196079071918675254e+02,7.906077614154139610e+02,5.000000000000000000e+02,6.968597170721206169e+01
4.546369552612304688e+00,7.237372549994051951e+02,5.196079071918675254e+02,7.901021187688592136e+02,5.000000000000000000e+02,6.920090438414140976e+01
4.556376457214355469e+00,7.237372549994051951e+02,5.196079071918675254e+02,7.895934130266376769e+02,5.000000000000000000e+02,6.871319796482119102e+01
4.567367076873779297e+00,7.237372549994051951e+02,5.196079071918675254e+02,7.890311444686229834e+02,5.000000000000000000e+02,6.817449689189733419e+01
4.577392101287841797e+00,7.237372549994051951e+02,5.196079071918675254e+02,7.885150183589596509e+02,5.000000000000000000e+02,6.768034168287957186e+01
4.587398767471313477e+00,7.220298262490821344e+02,5.193038557711765861e+02,7.879967289607054681e+02,5.000000000000000000e+02,6.873333325977407071e+01
4.597406625747680664e+00,7.220298262490821344e+02,5.193038557711765861e+02,7.874752618292498028e+02,5.000000000000000000e+02,6.823301170190470089e+01
4.607413768768310547e+00,7.220298262490821344e+02,5.193038557711765861e+02,7.869507063121784540e+02,5.000000000000000000e+02,6.773004883950198973e+01
4.617859840393066406e+00,7.220298262490821344e+02,5.193038557711765861e+02,7.863997982064279313e+02,5.000000000000000000e+02,6.720217360639365722e+01
4.628395795822143555e+00,7.220298262490821344e+02,5.193038557711765861e+02,7.858406778733454985e+02,5.000000000000000000e+02,6.666681057803907606e+01
4.638601064682006836e+00,7.220298262490821344e+02,5.193038557711765861e+02,7.852957713275737888e+02,5.000000000000000000e+02,6.614543562717770442e+01
4.648769617080688477e+00,7.220298262490821344e+02,5.193038557711765861e+02,7.847495507303740396e+02,5.000000000000000000e+02,6.562318711129134385e+01
4.658872365951538086e+00,7.220298262490821344e+02,5.193038557711765861e+02,7.842036178731107157e+02,5.000000000000000000e+02,6.510160683533483450e+01
4.669278860092163086e+00,7.210119170383745768e+02,5.197172788074938126e+02,7.836378768098350065e+02,5.000000000000000000e+02,6.565654514874373149e+01
4.679406404495239258e+00,7.210119170383745768e+02,5.197172788074938126e+02,7.830839830215029451e+02,5.000000000000000000e+02,6.512843049687506891e+01
4.689483404159545898e+00,7.210119170383745768e+02,5.197172788074938126e+02,7.825295955776680330e+02,5.000000000000000000e+02,6.460027752600053930e+01
4.699851274490356445e+00,7.210119170383745768e+02,5.197172788074938126e+02,7.819558035747686517e+02,5.000000000000000000e+02,6.405410517471398180e+01
4.709933996200561523e+00,7.210119170383745768e+02,5.197172788074938126e+02,7.813944730164433849e+02,5.000000000000000000e+02,6.352026566393639939e+01
4.720942020416259766e+00,7.210119170383745768e+02,5.197172788074938126e+02,7.807778792654921745e+02,5.000000000000000000e+02,6.293442082442399510e+01
4.730948209762573242e+00,7.210119170383745768e+02,5.197172788074938126e+02,7.802139954129407897e+02,5.000000000000000000e+02,6.239917601571934824e+01
4.740954399108886719e+00,7.217033451128299930e+02,5.204394351864498276e+02,7.796468581763313068e+02,5.000000000000000000e+02,6.144282884829791413e+01
4.750962257385253906e+00,7.217033451128299930e+02,5.204394351864498276e+02,7.790763627262008413e+02,5.000000000000000000e+02,6.090512015262136458e+01
4.760970115661621094e+00,7.217033451128299930e+02,5.204394351864498276e+02,7.785025939898637262e+02,5.000000000000000000e+02,6.036493339461496532e+01
4.770978927612304688e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.779254874595009142e+02,5.000000000000000000e+02,5.942478709642512058e+01
4.780984640121459961e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.773452685651936918e+02,5.000000000000000000e+02,5.888296290701444491e+01
4.790990829467773438e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.767617219228204704e+02,5.000000000000000000e+02,5.833877599992385399e+01
4.801981687545776367e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.761169364977131409e+02,5.000000000000000000e+02,5.773837483522297731e+01
4.811989068984985352e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.755263641339131482e+02,5.000000000000000000e+02,5.718930286216363612e+01
4.822014331817626953e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.749313980340584749e+02,5.000000000000000000e+02,5.663699032291984992e+01
4.832019090652465820e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.743343083848187689e+02,5.000000000000000000e+02,5.608358370318858732e+01
4.842026233673095703e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.737337291514415938e+02,5.000000000000000000e+02,5.552785583453400164e+01
4.852033615112304688e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.731297787082830837e+02,5.000000000000000000e+02,5.496995994545518727e+01
4.863024950027465820e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.724625671478818276e+02,5.000000000000000000e+02,5.435477145957970890e+01
4.873048067092895508e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.718505799356539683e+02,5.000000000000000000e+02,5.379159194860482529e+01
4.883057117462158203e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.712360632116220813e+02,5.000000000000000000e+02,5.322716895501357470e+01
4.893063068389892578e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.706183434006868538e+02,5.000000000000000000e+02,5.266093424383384303e+01
4.903069496154785156e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.699971921558036456e+02,5.000000000000000000e+02,5.209273402443126599e+01
4.913078546524047852e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.693724658332926083e+02,5.000000000000000000e+02,5.152249640615941928e+01
4.924068450927734375e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.686825771202115902e+02,5.000000000000000000e+02,5.089426637521692243e+01
4.934092998504638672e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.680496811990751667e+02,5.000000000000000000e+02,5.031935595458809729e+01
4.945082902908325195e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.673518724700054463e+02,5.000000000000000000e+02,4.968711381161833174e+01
4.955106496810913086e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.667117940375485432e+02,5.000000000000000000e+02,4.910873911166491723e+01
4.966098308563232422e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.660059006875188743e+02,5.000000000000000000e+02,4.847269256734192311e+01
4.976122379302978516e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.653585099388884601e+02,5.000000000000000000e+02,4.789108050377334536e+01
4.987113952636718750e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.646446263594641550e+02,5.000000000000000000e+02,4.725171520389245217e+01
4.997136116027832031e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.639900408161906853e+02,5.000000000000000000e+02,4.666735727421772850e+01
5.007143735885620117e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.633329095529073811e+02,5.000000000000000000e+02,4.608262589920019536e+01
5.018151521682739258e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.626060600669857195e+02,5.000000000000000000e+02,4.543816240104415272e+01
5.028159618377685547e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.619415344094838929e+02,5.000000000000000000e+02,4.485116279690453212e+01
5.038165807723999023e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.612736169971872187e+02,5.000000000000000000e+02,4.426337600973759834e+01
5.048172712326049805e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.606021251090153328e+02,5.000000000000000000e+02,4.367476602438780020e+01
5.058181285858154297e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.599269852440861541e+02,5.000000000000000000e+02,4.308540220302596424e+01
5.068187952041625977e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.592484305729135485e+02,5.000000000000000000e+02,4.249562925858355555e+01
5.079178333282470703e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.584990775094446462e+02,5.000000000000000000e+02,4.184744786699251762e+01
5.089186668395996094e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.578129471193551581e+02,5.000000000000000000e+02,4.125695900225580459e+01
5.099210023880004883e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.571222095354103203e+02,5.000000000000000000e+02,4.066553806335775079e+01
5.110218048095703125e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.563594811308971657e+02,5.000000000000000000e+02,4.001617454210188640e+01
5.121224164962768555e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.555925476425068155e+02,5.000000000000000000e+02,3.936733120238631756e+01
5.131232738494873047e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.548913515341241691e+02,5.000000000000000000e+02,3.877787634545058637e+01
5.142223119735717773e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.541172197785494973e+02,5.000000000000000000e+02,3.813150169102085130e+01
5.152248144149780273e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.534072875649317211e+02,5.000000000000000000e+02,3.754298101155102074e+01
5.162253618240356445e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.526951193681285304e+02,5.000000000000000000e+02,3.695689286956387321e+01
5.172262907028198242e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.519790529705919653e+02,5.000000000000000000e+02,3.637213421706621119e+01
5.182268857955932617e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.512595921843280848e+02,5.000000000000000000e+02,3.578941052557431846e+01
5.193259239196777344e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.504651523748068485e+02,5.000000000000000000e+02,3.515184314646386099e+01
5.203282594680786133e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.497367765820305294e+02,5.000000000000000000e+02,3.457300465777402820e+01
5.213291645050048828e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.490057795753250502e+02,5.000000000000000000e+02,3.399786435618426594e+01
5.224281311035156250e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.481989425941575291e+02,5.000000000000000000e+02,3.337013732139004674e+01
5.234306097030639648e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.474590827134078381e+02,5.000000000000000000e+02,3.280140478823808081e+01
5.244313478469848633e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.467168244802630852e+02,5.000000000000000000e+02,3.223780957911498035e+01
5.254318714141845703e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.459710396956929799e+02,5.000000000000000000e+02,3.167895485877758333e+01
5.264326810836791992e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.452213475942022569e+02,5.000000000000000000e+02,3.112507023898859160e+01
5.274334907531738281e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.444679537973406696e+02,5.000000000000000000e+02,3.057686165101471332e+01
5.284340620040893555e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.437110320576753111e+02,5.000000000000000000e+02,3.003504177082074733e+01
5.294349431991577148e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.429501601562924407e+02,5.000000000000000000e+02,2.949993999825650448e+01
5.304355621337890625e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.421857658905838662e+02,5.000000000000000000e+02,2.897253200783450566e+01
5.314363002777099609e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.414175517778460289e+02,5.000000000000000000e+02,2.845333064569387815e+01
5.325353145599365234e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.405695918523596220e+02,5.000000000000000000e+02,2.789358045055513813e+01
5.335376262664794922e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.397923082535444337e+02,5.000000000000000000e+02,2.739349820794710055e+01
5.345383644104003906e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.390124920952234788e+02,5.000000000000000000e+02,2.690501488275080533e+01
5.356375217437744141e+00,7.223958801473636413e+02,5.211605300787878150e+02,7.381516545879544537e+02,5.000000000000000000e+02,2.638204809028401954e+01
5.366401195526123047e+00,7.217033451128299930e+02,5.204394351864498276e+02,7.373624811297447650e+02,5.000000000000000000e+02,2.574837959051638592e+01
5.376406431198120117e+00,7.210119170383745768e+02,5.197172788074938126e+02,7.365711678941127047e+02,5.000000000000000000e+02,2.511695385121835145e+01
5.386413335800170898e+00,7.196323882750776875e+02,5.182697883894352344e+02,7.357759467404468978e+02,5.000000000000000000e+02,2.438031270758306945e+01
5.396420478820800781e+00,7.182573068421231710e+02,5.168180724489427575e+02,7.349769239237408556e+02,5.000000000000000000e+02,2.371482988034722084e+01
5.407411336898803711e+00,7.175714379207848879e+02,5.160906341762663487e+02,7.340949898512158143e+02,5.000000000000000000e+02,2.306374376791587366e+01
5.417436599731445312e+00,7.162030517379611183e+02,5.146326055847114276e+02,7.332865446970963603e+02,5.000000000000000000e+02,2.249352968928068108e+01
5.428426265716552734e+00,7.155205376964206607e+02,5.139020186967147765e+02,7.323959450380169756e+02,5.000000000000000000e+02,2.186425157165481181e+01
5.438434362411499023e+00,7.155205376964206607e+02,5.139020186967147765e+02,7.315808955066793260e+02,5.000000000000000000e+02,2.124149751870954361e+01
5.448457002639770508e+00,7.155205376964206607e+02,5.139020186967147765e+02,7.307608378567872478e+02,5.000000000000000000e+02,2.062844814381045566e+01
5.458464145660400391e+00,7.155205376964206607e+02,5.139020186967147765e+02,7.299382246534346450e+02,5.000000000000000000e+02,2.002837539677789991e+01
5.468470811843872070e+00,7.155205376964206607e+02,5.139020186967147765e+02,7.291118244818899257e+02,5.000000000000000000e+02,1.944194435566254242e+01
5.478479146957397461e+00,7.155205376964206607e+02,5.139020186967147765e+02,7.282814536691732883e+02,5.000000000000000000e+02,1.887080020315673679e+01
5.488485574722290039e+00,7.162030517379611183e+02,5.146326055847114276e+02,7.274474033606086323e+02,5.000000000000000000e+02,1.845395864337686831e+01
5.498492479324340820e+00,7.168866856823015041e+02,5.153621446501206265e+02,7.266094700182165980e+02,5.000000000000000000e+02,1.818042968397462644e+01
5.508500337600708008e+00,7.168866856823015041e+02,5.153621446501206265e+02,7.257676073262646241e+02,5.000000000000000000e+02,1.774447118111560684e+01
5.518506765365600586e+00,7.175714379207848879e+02,5.160906341762663487e+02,7.249220106291804768e+02,5.000000000000000000e+02,1.769009404542103425e+01
5.528515100479125977e+00,7.175714379207848879e+02,5.160906341762663487e+02,7.240723921685095092e+02,5.000000000000000000e+02,1.735427654284209709e+01
5.539522171020507812e+00,7.175714379207848879e+02,5.160906341762663487e+02,7.231335254970946380e+02,5.000000000000000000e+02,1.702484438698251168e+01
5.549530029296875000e+00,7.175714379207848879e+02,5.160906341762663487e+02,7.222758235149168513e+02,5.000000000000000000e+02,1.676424027544066675e+01
5.560519933700561523e+00,7.168866856823015041e+02,5.153621446501206265e+02,7.213294909853815398e+02,5.000000000000000000e+02,1.599168556507743055e+01
5.570528507232666016e+00,7.162030517379611183e+02,5.146326055847114276e+02,7.204635868918726374e+02,5.000000000000000000e+02,1.524025281927579911e+01
5.580552339553833008e+00,7.162030517379611183e+02,5.146326055847114276e+02,7.195924656983088425e+02,5.000000000000000000e+02,1.502002906762593781e+01
5.590558528900146484e+00,7.155205376964206607e+02,5.139020186967147765e+02,7.187189831764879955e+02,5.000000000000000000e+02,1.426520863264082628e+01
5.601548910140991211e+00,7.155205376964206607e+02,5.139020186967147765e+02,7.177550965289537999e+02,5.000000000000000000e+02,1.408046082412997890e+01
5.611574411392211914e+00,7.155205376964206607e+02,5.139020186967147765e+02,7.168717278685838892e+02,5.000000000000000000e+02,1.396752801053778903e+01
5.621580123901367188e+00,7.155205376964206607e+02,5.139020186967147765e+02,7.159861933814745498e+02,5.000000000000000000e+02,1.390981520584763942e+01
5.631588220596313477e+00,7.155205376964206607e+02,5.139020186967147765e+02,7.150965362825334068e+02,5.000000000000000000e+02,1.390848306044859761e+01
5.641595125198364258e+00,7.155205376964206607e+02,5.139020186967147765e+02,7.142030692516502768e+02,5.000000000000000000e+02,1.396430617491513182e+01
5.651602506637573242e+00,7.155205376964206607e+02,5.139020186967147765e+02,7.133056392501914615e+02,5.000000000000000000e+02,1.407735411826084970e+01
5.661609649658203125e+00,7.155205376964206607e+02,5.139020186967147765e+02,7.124043059151449597e+02,5.000000000000000000e+02,1.424700053900609475e+01
