9.274102687835693359e+00,8.967826669651394695e+02,6.284111875810988295e+02,8.057218443293542123e+02,6.887907685453795921e+02,1.092600897699067275e+02
9.284109592437744141e+00,8.970810128228414442e+02,6.288789764785362877e+02,8.055398234654187490e+02,6.904860955966955771e+02,1.103414087050305312e+02
9.294116735458374023e+00,8.976798555181662778e+02,6.298131785527048123e+02,8.053572562550862131e+02,6.921743937725647129e+02,1.114108769303471433e+02
9.304124355316162109e+00,8.979803509466545393e+02,6.302795895311683125e+02,8.051741373696188475e+02,6.938556592227292867e+02,1.124940439131449494e+02
9.314131259918212891e+00,8.982815614867949989e+02,6.307455390068435008e+02,8.049904877206899982e+02,6.955296488640565258e+02,1.135790708468082642e+02
9.324138402938842773e+00,8.988861250652414583e+02,6.316760490652204680e+02,8.048062889248208194e+02,6.971964799200837888e+02,1.146470340986426208e+02
9.334145069122314453e+00,8.991894766809509747e+02,6.321406074583424015e+02,8.046215532471904908e+02,6.988559909406569659e+02,1.157325992785346358e+02
9.344152450561523438e+00,8.997983159962661830e+02,6.330683255067015125e+02,8.044362577412121027e+02,7.005083370360707704e+02,1.167993035498148231e+02
9.354159593582153320e+00,9.001038022632142201e+02,6.335314829789283522e+02,8.042504191067514512e+02,7.021533181420063556e+02,1.178848053130186457e+02
9.364166498184204102e+00,9.007169044214989526e+02,6.344563893702088535e+02,8.040640364641594715e+02,7.037908929529311308e+02,1.189497804598286308e+02
9.374173641204833984e+00,9.010245188701471761e+02,6.349181361128680692e+02,8.038771000137252258e+02,7.054210979208874051e+02,1.200345309240975098e+02
9.384180784225463867e+00,9.013328412672265131e+02,6.353794104377907388e+02,8.036896132714896339e+02,7.070438526124182772e+02,1.211197434179415211e+02
9.394187927246093750e+00,9.016418708872245134e+02,6.358402112595540530e+02,8.035015753197737922e+02,7.086591159496638284e+02,1.222051983114215972e+02
9.404195070266723633e+00,9.019516070029645789e+02,6.363005374938484238e+02,8.033129852412919263e+02,7.102668471073825458e+02,1.232906835932363236e+02
9.414202213287353516e+00,9.022620488856077827e+02,6.367603880574824871e+02,8.031238421191573025e+02,7.118670055137964710e+02,1.243759945753061089e+02
9.424209117889404297e+00,9.025731958046545742e+02,6.372197618683831024e+02,8.029341495629976180e+02,7.134595130002776386e+02,1.254609070133014228e+02
9.434216499328613281e+00,9.025731958046545742e+02,6.372197618683831024e+02,8.027438930784180684e+02,7.150444430578365882e+02,1.265802934308759120e+02
9.444223642349243164e+00,9.028850470279458023e+02,6.376786578455992185e+02,8.025530853280956762e+02,7.166216423266059792e+02,1.276655683311231257e+02
9.454230308532714844e+00,9.028850470279458023e+02,6.376786578455992185e+02,8.023617300024300221e+02,7.181910345082175127e+02,1.287912266486955843e+02
9.464237451553344727e+00,9.031976018216655575e+02,6.381370749093048289e+02,8.021698079497573417e+02,7.197527298811739911e+02,1.298758263539137943e+02
9.474245071411132812e+00,9.031976018216655575e+02,6.381370749093048289e+02,8.019773181759480849e+02,7.213066882977591376e+02,1.310066044613952272e+02
9.484251737594604492e+00,9.035108594503424229e+02,6.385950119807996543e+02,8.017842873219776720e+02,7.228526494169191210e+02,1.320895338143940876e+02
9.494259119033813477e+00,9.035108594503424229e+02,6.385950119807996543e+02,8.015906823003288082e+02,7.243908328415659525e+02,1.332240420774826077e+02
9.504265785217285156e+00,9.038248191768507240e+02,6.390524679825139174e+02,8.013965298730749964e+02,7.259209804438085030e+02,1.343044783577080636e+02
9.514273405075073242e+00,9.038248191768507240e+02,6.390524679825139174e+02,8.012017967264816889e+02,7.274433091459268326e+02,1.354415945654237987e+02
9.524280071258544922e+00,9.028627210239285432e+02,6.395829629517120338e+02,8.010065190626698950e+02,7.289574910791653792e+02,1.355082733857149435e+02
9.534287214279174805e+00,9.031781970102175592e+02,6.400414120225582337e+02,8.008106680942478306e+02,7.304637058092478128e+02,1.365844141547940183e+02
9.544294357299804688e+00,9.031781970102175592e+02,6.400414120225582337e+02,8.006142522020631986e+02,7.319618437867402463e+02,1.377270073381534417e+02
9.554301738739013672e+00,9.025330926249289405e+02,6.410313468046538219e+02,8.004172657757128491e+02,7.334519034737522816e+02,1.377287239036400877e+02
9.564308643341064453e+00,9.025330926249289405e+02,6.410313468046538219e+02,8.002197220045170525e+02,7.349337419867574681e+02,1.388729117886052222e+02
9.574315547943115234e+00,9.015709944720063049e+02,6.415618417738521657e+02,8.000216106063217012e+02,7.364073941111585100e+02,1.389530717964481710e+02
9.584323406219482422e+00,9.009274093860558423e+02,6.425527649685866436e+02,7.998229117104706347e+02,7.378729629707083859e+02,1.389534439925693619e+02
9.594329833984375000e+00,8.999644985963166164e+02,6.430817834741280876e+02,7.996236717854276321e+02,7.393300641348241697e+02,1.390396096629767726e+02
9.604337215423583984e+00,9.002853451138610126e+02,6.435446742442225059e+02,7.994238424918737564e+02,7.407790097613220723e+02,1.400983894076481988e+02
9.614344120025634766e+00,8.993224343241217866e+02,6.440736927497639499e+02,7.992234514463159485e+02,7.422195567978876625e+02,1.401870785875932484e+02
9.624351501464843750e+00,8.986818923765220006e+02,6.450665857722422061e+02,7.990224786441795004e+02,7.436518074581158544e+02,1.401821838905610207e+02
9.634358167648315430e+00,8.980428742607745107e+02,6.460604602051901111e+02,7.988209471397300376e+02,7.450755566297335690e+02,1.401748199270307680e+02
9.644365787506103516e+00,8.970791531000409122e+02,6.465880010022428905e+02,7.986188223947945062e+02,7.464910069341678991e+02,1.402677700572042738e+02
9.654372453689575195e+00,8.964416603198167195e+02,6.475828545069780375e+02,7.984161420270249891e+02,7.478978543423177143e+02,1.402572687190744034e+02
9.664379596710205078e+00,8.958056943751978451e+02,6.485786847425133601e+02,7.982128761984727134e+02,7.492962665876710844e+02,1.402440353541332456e+02
9.674386739730834961e+00,8.942067274986748089e+02,6.501015512127744387e+02,7.980090336494065468e+02,7.506861427115649121e+02,1.391806608293555030e+02
9.684393882751464844e+00,8.932413924010402297e+02,6.506261328722673625e+02,7.978046134762684005e+02,7.520674492690366151e+02,1.392785677835797458e+02
9.694401741027832031e+00,8.926084846135042881e+02,6.516239095372566226e+02,7.975996001032094682e+02,7.534402508934624620e+02,1.392596693341398577e+02
9.704407930374145508e+00,8.910109694805064464e+02,6.531457561337040261e+02,7.973940415512797699e+02,7.548041888760465099e+02,1.381975619992458064e+02
9.714415550231933594e+00,8.907189550757352663e+02,6.546230482938028672e+02,7.971878732671300440e+02,7.561596533839500580e+02,1.380497933266127859e+02
9.724422454833984375e+00,8.900921814450314287e+02,6.556246896251063845e+02,7.969811384926531446e+02,7.575063205107354634e+02,1.380200457600098218e+02
9.734429359436035156e+00,8.885008063899705348e+02,6.571503914736458682e+02,7.967738216130511546e+02,7.588442553722928778e+02,1.369506542185970659e+02
9.744436740875244141e+00,8.878771087012792123e+02,6.581539510054337825e+02,7.965659118079759082e+02,7.601734893005445883e+02,1.369150133186101073e+02
9.754443883895874023e+00,8.862880112384025324e+02,6.596800836807524320e+02,7.963574230172041553e+02,7.614938954572498915e+02,1.358438918990132436e+02
9.764450788497924805e+00,8.846996564003826506e+02,6.612056856710798911e+02,7.961483543838696733e+02,7.628054432287367490e+02,1.347733053115280200e+02
9.774457931518554688e+00,8.840805836227978034e+02,6.622121047869429731e+02,7.959386950477119171e+02,7.641081641460434639e+02,1.347286140153463805e+02
9.784465074539184570e+00,8.828470731867876111e+02,6.642277860320580203e+02,7.957284490855731747e+02,7.654019961679232438e+02,1.335135778185309334e+02
9.794472217559814453e+00,8.822326384309311607e+02,6.652370434182173540e+02,7.955176156007828467e+02,7.666869088851481138e+02,1.334599954581577776e+02
9.804479122161865234e+00,8.816197525788204530e+02,6.662472421476777527e+02,7.953061987414492933e+02,7.679628418747803380e+02,1.334019970010978682e+02
9.814486503601074219e+00,8.810084170726343018e+02,6.672583798433440734e+02,7.950941824799194819e+02,7.692298561645334303e+02,1.333395578542801161e+02
9.824493169784545898e+00,8.794300976528792262e+02,6.687891027254963774e+02,7.948815911983458591e+02,7.704877715784496104e+02,1.322538059571629390e+02
9.834500789642333984e+00,8.791837269966806616e+02,6.702974029235188027e+02,7.946683885252743949e+02,7.717367683002345302e+02,1.320332809747875729e+02
9.844507455825805664e+00,8.776100715249522182e+02,6.718309212685362581e+02,7.944546142017309194e+02,7.729765792766738741e+02,1.309399641688251279e+02
9.854514837265014648e+00,8.770065092532831841e+02,6.728467180616692076e+02,7.942402317026369474e+02,7.742073828813040564e+02,1.308596235370901866e+02
9.864521503448486328e+00,8.764045059038880936e+02,6.738634395122339811e+02,7.940252707812769586e+02,7.754289747324153268e+02,1.307742188810483697e+02
9.874528646469116211e+00,8.748347327381673040e+02,6.753982455025857234e+02,7.938097049595199906e+02,7.766414725211895984e+02,1.296736139068821103e+02
9.884536027908325195e+00,8.746078635367072138e+02,6.769191278732369028e+02,7.935935384190237301e+02,7.778448184967887755e+02,1.294191481277582341e+02
9.894542932510375977e+00,8.730427798502241785e+02,6.784566862822166513e+02,7.933767857414767377e+02,7.790388993832020788e+02,1.283099848399454288e+02
9.904550313949584961e+00,8.728253022461096862e+02,6.799830518932446921e+02,7.931594253810623059e+02,7.802238016626192803e+02,1.280424142657551556e+02
9.914557456970214844e+00,8.712649206556347963e+02,6.815233411110707493e+02,7.929414719636247355e+02,7.813994132853866859e+02,1.269243570319704162e+02
9.924564361572265625e+00,8.706754393721917040e+02,6.825473735115301679e+02,7.927229246445567696e+02,7.825657081676807820e+02,1.268079722247457113e+02
9.934571266174316406e+00,8.695011928056101169e+02,6.845981450440337994e+02,7.925037773517148025e+02,7.837226879683520337e+02,1.255160427855131360e+02
9.944578409194946289e+00,8.693025735988215956e+02,6.861353471881125188e+02,7.922840239565483671e+02,7.848703537434067812e+02,1.252216375410947364e+02
9.954585552215576172e+00,8.687209638072617963e+02,6.871638706886135424e+02,7.920636687881014950e+02,7.860086519241883707e+02,1.250864967019351184e+02
9.964592695236206055e+00,8.675624808459012911e+02,6.892235881706706095e+02,7.918427109620831743e+02,7.871375569042364759e+02,1.237765277603798495e+02
9.974600076675415039e+00,8.669856104021223473e+02,6.902547773055125617e+02,7.916211443091370938e+02,7.882570699222212625e+02,1.236294952978928876e+02
9.984606742858886719e+00,8.658366183755243810e+02,6.923198042303899911e+02,7.913989891044243450e+02,7.893670599324293562e+02,1.223075242607695827e+02
9.994613885879516602e+00,8.656625028676471629e+02,6.938696978951315941e+02,7.911762180223696532e+02,7.904676347584302221e+02,1.219810150650405376e+02
1.000462102890014648e+01,8.650935584357495145e+02,6.949052811965291312e+02,7.909528407536301984e+02,7.915587168210564641e+02,1.218143367442616238e+02
1.001462841033935547e+01,8.639604386079637379e+02,6.969790599536618174e+02,7.907288510743383085e+02,7.926403076012545625e+02,1.204738133960617716e+02
1.002463555335998535e+01,8.633962658784166706e+02,6.980172505295947758e+02,7.905042587778539200e+02,7.937123316761962997e+02,1.202946102483529387e+02
1.003464221954345703e+01,8.622727014257745850e+02,7.000962218613872210e+02,7.902790684017370495e+02,7.947747409314547440e+02,1.189416040303010504e+02
1.004464936256408691e+01,8.607447766485097418e+02,7.016556463248102773e+02,7.900532576067864738e+02,7.958276133093449971e+02,1.177524956430334839e+02
1.005465698242187500e+01,8.596307913656751225e+02,7.037397662031482923e+02,7.898268254289248489e+02,7.968709244155929809e+02,1.163873115528080149e+02
1.006466364860534668e+01,8.581068676282225169e+02,7.053002675883103620e+02,7.895998034025600418e+02,7.979045030714545419e+02,1.151901136306265840e+02
1.007467126846313477e+01,8.560323627756019960e+02,7.079051666091249899e+02,7.893721473803452682e+02,7.989285238389097685e+02,1.128221426756425245e+02
1.008467817306518555e+01,8.545116642105531355e+02,7.094652328482784469e+02,7.891438944314409127e+02,7.999427934458150276e+02,1.116204922833433955e+02
1.009468507766723633e+01,8.529917830431757011e+02,7.110246512531755343e+02,7.889150274336176381e+02,8.009473635604906576e+02,1.104170493997697520e+02
1.010469222068786621e+01,8.514727228498963996e+02,7.125834181543541490e+02,7.886855400396448204e+02,8.019422361941583404e+02,1.092118523179548788e+02
1.011469960212707520e+01,8.503843968049841351e+02,7.146810514153462464e+02,7.884554313339813234e+02,8.029273893638608115e+02,1.078082229035990594e+02
1.012470626831054688e+01,8.488693801686267761e+02,7.162408301474999917e+02,7.882247224187441361e+02,8.039027088876599692e+02,1.065944627917178025e+02
1.013471364974975586e+01,8.477907188012047754e+02,7.183434495928790966e+02,7.879933794430064609e+02,8.048683134855214121e+02,1.051773448322394700e+02
1.014472055435180664e+01,8.453049320998080702e+02,7.204109408418728435e+02,7.877614290738220006e+02,8.058240673672814864e+02,1.029886252134046742e+02
1.015472745895385742e+01,8.447696369369809872e+02,7.214643114458745004e+02,7.875288594349501636e+02,8.067699966505509792e+02,1.027305530856149858e+02
1.016473507881164551e+01,8.437038973054318376e+02,7.235735098517627648e+02,7.872956529698192298e+02,8.077061480560712425e+02,1.012926001257902300e+02
1.017474222183227539e+01,8.421978518014490191e+02,7.251345608518213339e+02,7.870618365694740532e+02,8.086323901729927002e+02,1.000593207902594202e+02
1.018474888801574707e+01,8.411418298301668983e+02,7.272486413786282355e+02,7.868274094577363940e+02,8.095487051582739468e+02,9.860708269960554162e+01
1.019475603103637695e+01,8.396398748995461574e+02,7.288106251024507856e+02,7.865923484287725387e+02,8.104551613775622627e+02,9.736462585685532645e+01
1.020476293563842773e+01,8.376164439829636876e+02,7.314317756526575067e+02,7.863566693981765638e+02,8.113516750172211687e+02,9.494606260885792892e+01
1.021477007865905762e+01,8.361178237885021645e+02,7.329931689853538046e+02,7.861203602735738514e+02,8.122382704161647098e+02,9.369915932763802857e+01
1.022477722167968750e+01,8.350813040242620673e+02,7.351168793366009595e+02,7.858834258015768910e+02,8.131149080066652459e+02,9.221780575371727195e+01
1.023478436470031738e+01,8.335868034590712341e+02,7.366791569736678866e+02,7.856458651220798401e+02,8.139815699905675501e+02,9.096151178859412312e+01
1.024479150772094727e+01,8.325600678285914000e+02,7.388076148244977048e+02,7.854076773759827574e+02,8.148382388613154035e+02,8.946509775785850138e+01
1.025479888916015625e+01,8.310697001194643008e+02,7.403707530781962305e+02,7.851688560079676336e+02,8.156849174561638165e+02,8.819926783199188947e+01
1.026480579376220703e+01,8.310322202273234780e+02,7.420061827638130580e+02,7.849294172526674629e+02,8.165215286956595264e+02,8.762422736585298821e+01
1.027481269836425781e+01,8.300218397039982392e+02,7.441424528955474216e+02,7.846893488895861992e+02,8.173480965313652860e+02,8.610517396517535360e+01
1.028481984138488770e+01,8.290180179201144028e+02,7.462818127773475680e+02,7.844486443215246254e+02,8.181646239587619220e+02,8.457876569395854460e+01
1.029482746124267578e+01,8.275391196499484749e+02,7.478503756716695534e+02,7.842072968921222582e+02,8.189711133042285383e+02,8.328148764830608286e+01
1.030483412742614746e+01,8.275246035321113141e+02,7.494966018249870103e+02,7.839653402923900103e+02,8.197674342519311494e+02,8.267647370300089449e+01
1.031484150886535645e+01,8.265372197981143927e+02,7.516435979217449130e+02,7.837227333391097090e+02,8.205537045107315635e+02,8.112757263011015141e+01
1.032484817504882812e+01,8.255564276021286787e+02,7.537936131649344134e+02,7.834795098611969024e+02,8.213297965167033681e+02,7.957137090876902619e+01
1.033485579490661621e+01,8.250685062181876219e+02,7.548697466435580736e+02,7.832356284210133026e+02,8.220958244660968148e+02,7.917913364135372944e+01
1.034486246109008789e+01,8.240976186190368935e+02,7.570242526536378591e+02,7.829911346512944874e+02,8.228516277757420312e+02,7.760790127078868750e+01
1.035486960411071777e+01,8.231333455203528047e+02,7.591817271653781063e+02,7.827459927981768715e+02,8.235973009230942807e+02,7.602962845129012237e+01
1.036487746238708496e+01,8.231543811975484459e+02,7.608429174120676635e+02,7.825001960609781690e+02,8.243328458525626274e+02,7.539054173102685752e+01
1.037488389015197754e+01,8.216993578976372419e+02,7.624234604445080095e+02,7.822537963636460745e+02,8.250580922388742238e+02,7.402060135359421622e+01
1.038489151000976562e+01,8.217303458209892142e+02,7.640890348470084064e+02,7.820067283053990650e+02,8.257732171081464685e+02,7.336827740754310412e+01
1.039489817619323730e+01,8.207892945389306760e+02,7.662567390155220437e+02,7.817590439951171675e+02,8.264780536374940993e+02,7.176327188967486848e+01
1.040490508079528809e+01,8.193425787167300314e+02,7.678409036744126297e+02,7.815107131529565549e+02,8.271726740558984829e+02,7.036695977969199589e+01
1.041491293907165527e+01,8.174320631532817742e+02,7.705106461264235804e+02,7.812617170738571986e+02,8.278571136396261636e+02,6.780052560082512514e+01
1.042491936683654785e+01,8.165076654706306272e+02,7.726855042371894342e+02,7.810121142828168104e+02,8.285311978160902981e+02,6.617156221093166835e+01
1.043492650985717773e+01,8.140867853743334308e+02,7.747649451221402614e+02,7.807618504857539392e+02,8.291950602763090501e+02,6.382153806532820539e+01
1.044493341445922852e+01,8.131724060164019647e+02,7.769440342133532340e+02,7.805109486494696966e+02,8.298486253540384041e+02,6.217448480763630414e+01
1.045494103431701660e+01,8.122647163128281136e+02,7.791259183256929646e+02,7.802593839804362688e+02,8.304919432237745696e+02,6.052115176975059541e+01
1.046494817733764648e+01,8.108316527451158890e+02,7.807111200604199439e+02,7.800071855866945043e+02,8.311249258021720152e+02,5.909060487901365377e+01
1.047495484352111816e+01,8.099340135224824735e+02,7.828971581899236298e+02,7.797543527269031074e+02,8.317475637704349083e+02,5.742102446941083116e+01
1.048496198654174805e+01,8.090430851947735391e+02,7.850859399498397124e+02,7.795008604726385784e+02,8.323599059676253091e+02,5.574559089814968615e+01
1.049496889114379883e+01,8.076176547993836721e+02,7.866730646818527930e+02,7.792467260877671151e+02,8.329618980485738575e+02,5.429148819485148181e+01
1.050497627258300781e+01,8.067368085175947954e+02,7.888659232512809467e+02,7.789919305544735835e+02,8.335535727530273107e+02,5.260004060054917119e+01
1.051498365402221680e+01,8.053156707039649973e+02,7.904535670922909958e+02,7.787364851381238395e+02,8.341348915208134258e+02,5.113229125682956777e+01
1.052499032020568848e+01,8.044449251225141779e+02,7.926504560312314425e+02,7.784804073382451861e+02,8.347058045773814001e+02,4.942477642951739369e+01
1.053499746322631836e+01,8.045641621590322075e+02,7.943598023050483334e+02,7.782236658452504798e+02,8.352663712601286079e+02,4.865356235398479612e+01
1.054500460624694824e+01,8.031514544032402227e+02,7.959507724787101779e+02,7.779662720211422311e+02,8.358165553614123837e+02,4.715478826662559442e+01
1.055501174926757812e+01,8.032808227552425251e+02,7.976640715328503575e+02,7.777082250420888840e+02,8.363563484161528550e+02,4.637941401325522861e+01
1.056501865386962891e+01,8.018731851928869219e+02,7.992570064360975266e+02,7.774495302568375337e+02,8.368857297607514738e+02,4.486017988682797863e+01
1.057502579689025879e+01,8.020127029434970609e+02,8.009742116051397716e+02,7.771901745171091989e+02,8.374047167360828325e+02,4.408332589057343398e+01
1.058503341674804688e+01,8.015933831222266690e+02,8.020788841485709781e+02,7.769301507535387827e+02,8.379133129957219808e+02,4.350150941833422991e+01
1.059504055976867676e+01,8.007598295798295567e+02,8.042901524203127792e+02,7.766694829263218480e+02,8.384114627676692635e+02,4.176851232336132114e+01
1.060504722595214844e+01,8.003455978201345715e+02,8.053967429452952729e+02,7.764081703119708209e+02,8.388991605266293163e+02,4.117538608808271050e+01
1.061505413055419922e+01,8.005047146375369493e+02,8.071201123262558212e+02,7.761461934398912490e+02,8.393764347791673117e+02,4.042038957163026680e+01
1.062506127357482910e+01,8.000955797119497674e+02,8.082285973975970137e+02,7.758835514483355382e+02,8.398432783424041190e+02,3.982097894175887376e+01
1.063506889343261719e+01,8.002641434546383152e+02,8.099542258701437731e+02,7.756202371957851938e+02,8.402996950704105075e+02,3.909181009725025291e+01
1.064507555961608887e+01,8.004387606075331405e+02,8.116808332852353942e+02,7.753562875560890006e+02,8.407456146092767995e+02,3.839130067854913619e+01
1.065508270263671875e+01,8.000381396067222113e+02,8.127924237468846513e+02,7.750916640326133802e+02,8.411810958817835626e+02,3.779210696894782018e+01
1.066509008407592773e+01,8.002222276480956680e+02,8.145212142171935739e+02,7.748263720496906899e+02,8.416061221078861081e+02,3.712871822487730356e+01
1.067509698867797852e+01,8.004123833387625382e+02,8.162509336484095002e+02,7.745604297841784955e+02,8.420206582885291482e+02,3.650208501737894551e+01
1.068510389328002930e+01,8.006086118031196293e+02,8.179815622461321709e+02,7.742938238045267099e+02,8.424247202175723714e+02,3.591567957073443296e+01
1.069511103630065918e+01,8.008109181030067703e+02,8.197130801968023661e+02,7.740265469298146854e+02,8.428183127273698574e+02,3.537307322575912849e+01
1.070511817932128906e+01,8.010193072376426926e+02,8.214454676678967644e+02,7.737586047002965870e+02,8.432014219328764284e+02,3.487789341129357013e+01
1.071512556076049805e+01,8.012337841435622749e+02,8.231787048081205285e+02,7.734899899060502548e+02,8.435740527402722364e+02,3.443382546228243513e+01
1.072513270378112793e+01,7.998790309832543244e+02,8.248017938169468835e+02,7.732207145451477572e+02,8.439361838341463908e+02,3.281448943141622721e+01
1.073513984680175781e+01,8.001038103190389847e+02,8.265385134799068965e+02,7.729507714263810385e+02,8.442878209432701624e+02,3.243956591163325243e+01
1.074514651298522949e+01,8.003346929356378041e+02,8.282760313183298422e+02,7.726801726620855106e+02,8.446289450745996419e+02,3.212771824889394168e+01
1.075515341758728027e+01,7.999649135940519500e+02,8.293982584696930189e+02,7.724088981376557967e+02,8.449595782839423919e+02,3.164630566423976532e+01
1.076516079902648926e+01,8.002053488900037337e+02,8.311376837484665430e+02,7.721369405228210780e+02,8.452797249059310616e+02,3.142980872303154172e+01
1.077516818046569824e+01,7.988659104852062001e+02,8.327683248372688922e+02,7.718643119342026466e+02,8.455893668030514618e+02,2.989089228172881008e+01
1.078517556190490723e+01,7.975274204179129356e+02,8.343980279477289059e+02,7.715910115793896011e+02,8.458885021275104918e+02,2.836773343634028421e+01
1.079518222808837891e+01,7.971662592429149754e+02,8.355230582346077881e+02,7.713170582731142986e+02,8.461771090622992233e+02,2.795871938798658007e+01
1.080518913269042969e+01,7.964491163359814436e+02,8.377747742310627928e+02,7.710424251652900693e+02,8.464552145843360904e+02,2.684864989100238475e+01
1.081519627571105957e+01,7.944955899609603875e+02,8.387807379155847229e+02,7.707671114199197291e+02,8.467228169465029168e+02,2.502233628592616910e+01
1.082520389556884766e+01,7.941396099165317537e+02,8.399074183266550335e+02,7.704911096189630371e+02,8.469799206846215611e+02,2.468343282299991870e+01
1.083521103858947754e+01,7.928074403612217793e+02,8.415353766345388067e+02,7.702144452790416835e+02,8.472265008678812137e+02,2.329876223799777790e+01
1.084521770477294922e+01,7.914762333995821564e+02,8.431623763343609426e+02,7.699371177134307800e+02,8.474625588510823491e+02,2.196417706672682613e+01
1.085522460937500000e+01,7.904967835390431219e+02,8.436601069230246139e+02,7.696591063417317855e+02,8.476881120170201029e+02,2.122342140222924556e+01
1.086523222923278809e+01,7.891657799470414147e+02,8.452846411440129941e+02,7.693803970393259988e+02,8.479031700268067198e+02,1.995790746333247867e+01
1.087523913383483887e+01,7.881848076800542913e+02,8.457793644804382893e+02,7.691010288667989698e+02,8.481077028365864408e+02,1.922528994043947748e+01
1.088524603843688965e+01,7.878357475178886489e+02,8.469082079345580496e+02,7.688209811515855563e+02,8.483017271701376103e+02,1.906576082470934352e+01
1.089525318145751953e+01,7.868540175092668960e+02,8.474014258968966260e+02,7.685402464215410419e+02,8.484852485327419345e+02,1.834581377207329211e+01
1.090526056289672852e+01,7.858715320691162560e+02,8.478931373245586656e+02,7.682588238539557324e+02,8.486582677115163733e+02,1.762931975946403540e+01
1.091526770591735840e+01,7.855242039411284622e+02,8.490225149019124729e+02,7.679767260857200881e+02,8.488207782799831875e+02,1.754863746137217007e+01
1.092527508735656738e+01,7.845409653813319437e+02,8.495127186378538227e+02,7.676939389040496735e+02,8.489727900784896519e+02,1.685567631320282800e+01
1.093528151512145996e+01,7.835569760155452741e+02,8.500014135285778138e+02,7.674104952989396224e+02,8.491142885001426066e+02,1.617083270421762720e+01
1.094528889656066895e+01,7.832113807390321654e+02,8.511313225716307898e+02,7.671263404748854100e+02,8.492453031696975358e+02,1.619523354211636601e+01
1.095529580116271973e+01,7.822266428826767424e+02,8.516185074671909661e+02,7.668415142356728893e+02,8.493658175398981030e+02,1.554917346335120598e+01
1.096530294418334961e+01,7.812411588529364508e+02,8.521041812211942670e+02,7.665559954830773677e+02,8.494758438080042424e+02,1.491851804828567474e+01
1.097530984878540039e+01,7.812411588529364508e+02,8.521041812211942670e+02,7.662697970592464571e+02,8.495753802162194006e+02,1.518342874585060187e+01
1.098531699180603027e+01,7.799110693569305113e+02,8.537187805407702399e+02,7.659829045654876154e+02,8.496644352688269919e+02,1.450625692733029304e+01
1.099532461166381836e+01,7.789240999389871831e+02,8.542014285867066974e+02,7.656953103334287789e+02,8.497430140010180821e+02,1.395988305989742351e+01
1.100533151626586914e+01,7.779363913097215573e+02,8.546825620732524840e+02,7.654070478876683410e+02,8.498111117395501424e+02,1.344304559768644225e+01
1.101533842086791992e+01,7.769479457933082358e+02,8.551621798682542703e+02,7.651180959420617000e+02,8.498687390618867994e+02,1.296016446938672040e+01
1.102534532546997070e+01,7.766058186553223095e+02,8.562931438651060034e+02,7.648284537422339326e+02,8.499159008291665032e+02,1.339311588225398886e+01
1.103535246849060059e+01,7.756166385776675725e+02,8.567712448399770437e+02,7.645381136099618971e+02,8.499526029261085114e+02,1.300875063215690908e+01
1.104535984992980957e+01,7.756166385776675725e+02,8.567712448399770437e+02,7.642470747448005568e+02,8.499788500136829725e+02,1.324400276449322433e+01
1.105536699295043945e+01,7.746267262664089230e+02,8.572478278696994494e+02,7.639553502650018117e+02,8.499946465225343673e+02,1.290298048585175117e+01
1.106537389755249023e+01,7.736360840509048558e+02,8.577228918328273721e+02,7.636629394725048314e+02,8.499999991526781287e+02,1.261374980450985994e+01
1.107538127899169922e+01,7.726447142622325828e+02,8.581964356114890506e+02,7.633698206962442327e+02,8.499949141385670828e+02,1.238097755151878943e+01
1.108538818359375000e+01,7.732956921918107582e+02,8.588543793152962280e+02,7.630760211255008016e+02,8.499793984606055801e+02,1.353539662790486631e+01
1.109539508819580078e+01,7.723043224031387126e+02,8.593279230939579065e+02,7.627815260678294180e+02,8.499534588911728861e+02,1.336279271458918849e+01
1.110540223121643066e+01,7.713122273740871151e+02,8.597999455738595316e+02,7.624863277413373908e+02,8.499171014760031539e+02,1.325017402866491878e+01
1.111540937423706055e+01,7.713122273740871151e+02,8.597999455738595316e+02,7.621904324153799735e+02,8.498703340148242660e+02,1.348348356256727065e+01
1.112541651725769043e+01,7.703194094391515137e+02,8.602704456442866103e+02,7.618938393529183486e+02,8.498131640823007729e+02,1.342925794467721623e+01
1.113542366027832031e+01,7.703194094391515137e+02,8.602704456442866103e+02,7.615965478187044937e+02,8.497455995213181268e+02,1.366970009772095729e+01
1.114543056488037109e+01,7.693258709345287798e+02,8.607394221981064675e+02,7.612985641872082851e+02,8.496676504232261777e+02,1.367559080444471853e+01
1.115543770790100098e+01,7.699807536599244031e+02,8.614024539498727790e+02,7.609998735276451498e+02,8.495793214510724738e+02,1.484731187907616423e+01
1.116544532775878906e+01,7.689872151553014419e+02,8.618714305036930909e+02,7.607004679188419232e+02,8.494806180324395655e+02,1.490645542906634091e+01
1.117545223236083984e+01,7.689872151553014419e+02,8.618714305036930909e+02,7.604003823226096301e+02,8.493715612050921209e+02,1.516510568966471872e+01
1.118545913696289062e+01,7.679929584188830631e+02,8.623388824373591888e+02,7.600995946390494282e+02,8.492521534594247896e+02,1.528292076478503070e+01
1.119546604156494141e+01,7.679929584188830631e+02,8.623388824373591888e+02,7.597981041439157934e+02,8.491224042343766314e+02,1.555091420714108352e+01
1.120547318458557129e+01,7.669979857902515050e+02,8.628048086509118093e+02,7.594959029065391860e+02,8.489823197723339945e+02,1.572712454304653562e+01
