7.032935428619384766e+01,7.395900016006546593e+02,7.527024315785886301e+02,7.487200418737049858e+02,7.487200418737049858e+02,-8.019389004155128009e-02,1.005605922743262048e-01,9.960776232256405294e+00
7.034895348548889160e+01,7.358853605195549790e+02,7.478813010168873916e+02,7.448710165893548947e+02,7.448710165893548947e+02,-8.655848448929344408e-02,1.094710245011652344e-01,9.476488133236738776e+00
7.036808562278747559e+01,7.321208680456668390e+02,7.430607924538599036e+02,7.410540589003210243e+02,7.410540589003210243e+02,-9.674183560568090645e-02,1.196543756175526968e-01,9.155811182007630222e+00
7.038940191268920898e+01,7.280829313718782032e+02,7.375734271330161391e+02,7.367328038223058684e+02,7.367328038223058684e+02,-1.005605922743262048e-01,1.158356189489073984e-01,8.690623738212178040e+00
7.040854501724243164e+01,7.235641809103825608e+02,7.313296980964901195e+02,7.327913090680779078e+02,7.327913090680779078e+02,-1.025539615150395378e-01,1.266098290309130014e-01,9.342173230613962431e+00
7.042896676063537598e+01,7.192495534556870780e+02,7.253360994198801563e+02,7.285239847434527292e+02,7.285239847434527292e+02,-1.004499640541811206e-01,1.282854962619662531e-01,9.807022409872216073e+00
7.044857788085937500e+01,7.143376938060658858e+02,7.182922864330578250e+02,7.243660785492188552e+02,7.243660785492188552e+02,-1.022130711974116452e-01,1.268851918312696170e-01,1.172431026658042441e+01
7.046857452392578125e+01,7.099448972476207018e+02,7.117268613978317262e+02,7.200667891140908523e+02,7.200667891140908523e+02,-1.026159116222677692e-01,1.265596243341302329e-01,1.311514732166367025e+01
7.048957276344299316e+01,7.053931704937792802e+02,7.048632728456773293e+02,7.154882816433922699e+02,7.154882816433922699e+02,-1.028709731849494213e-01,1.263523909771661347e-01,1.465612776536013939e+01
7.050877356529235840e+01,7.005506592490130515e+02,6.975714695073936582e+02,7.112452808322218516e+02,7.112452808322218516e+02,-1.025803171206119691e-01,1.265884764467126444e-01,1.735937922147665091e+01
7.052798986434936523e+01,6.960568253354090302e+02,6.910660287285611503e+02,7.069457276187424668e+02,7.069457276187424668e+02,-1.009284822360759781e-01,1.279093636259180655e-01,1.925442883543445660e+01
7.054875636100769043e+01,6.913360987472706256e+02,6.840828427089941215e+02,7.022405113152950662e+02,7.022405113152950662e+02,-1.021462313869506283e-01,1.269390059954337846e-01,2.118034802995305554e+01
7.056822347640991211e+01,6.868464688557153295e+02,6.775536622525050916e+02,6.977751288679597792e+02,6.977751288679597792e+02,-1.027447378038628539e-01,1.264550619124465980e-01,2.298571995268321544e+01
7.058839058876037598e+01,6.818934046576501942e+02,6.703842794112867978e+02,6.930944340263617960e+02,6.930944340263617960e+02,-1.027447378038628539e-01,1.264550619124465980e-01,2.532220728055419912e+01
7.060929274559020996e+01,6.767597079444232122e+02,6.628638845278778717e+02,6.881853794875918311e+02,6.881853794875918311e+02,-1.027447378038628539e-01,1.264550619124465980e-01,2.777992219584483635e+01
7.062801337242126465e+01,6.721159780308878453e+02,6.560596175268026400e+02,6.837396644759612627e+02,6.837396644759612627e+02,-1.027447378038628539e-01,1.264550619124465980e-01,3.002157700189997058e+01
7.064881277084350586e+01,6.670242112356729649e+02,6.486894963973252288e+02,6.787469943715857426e+02,6.787469943715857426e+02,-1.027447378038628539e-01,1.264550619124465980e-01,3.226262278433537034e+01
7.066880440711975098e+01,6.624574793879559138e+02,6.418309004787174672e+02,6.738963536965588901e+02,6.738963536965588901e+02,-1.027447378038628539e-01,1.264550619124465980e-01,3.404469320633678109e+01
7.068882083892822266e+01,6.574995786545861165e+02,6.347377070884272143e+02,6.689897877262604879e+02,6.689897877262604879e+02,-1.015408343299785132e-01,1.274237921003651686e-01,3.612796607244062841e+01
7.070898962020874023e+01,6.524618480470796840e+02,6.275608014725885369e+02,6.639964030489878724e+02,6.639964030489878724e+02,-1.015408343299785132e-01,1.274237921003651686e-01,3.821778409753970607e+01
7.072799420356750488e+01,6.478031372737339098e+02,6.208254224339361826e+02,6.592467548535139485e+02,6.592467548535139485e+02,-1.015408343299785132e-01,1.274237921003651686e-01,4.008933983252839539e+01
7.074790382385253906e+01,6.428237631429867633e+02,6.137904885111097428e+02,6.542256093276935189e+02,6.542256093276935189e+02,-1.015408343299785132e-01,1.274237921003651686e-01,4.201191606998470007e+01
7.076855587959289551e+01,6.377997339312557870e+02,6.064447140115435104e+02,6.489693335817856905e+02,6.489693335817856905e+02,-1.003091110738570657e-01,1.283956621745370452e-01,4.396706979032082785e+01
7.078901076316833496e+01,6.333592089297891334e+02,5.998731595793860834e+02,6.437163123551951003e+02,6.437163123551951003e+02,-1.003091110738570657e-01,1.283956621745370452e-01,4.504987943033239617e+01
7.080803489685058594e+01,6.285617821595857322e+02,5.929790252047462218e+02,6.387898198977298989e+02,6.387898198977298989e+02,-1.164052702930939293e-01,1.140051616272569346e-01,4.693870115773978569e+01
7.082918071746826172e+01,6.237746957263067316e+02,5.859207555180605596e+02,6.332688055403956469e+02,6.332688055403956469e+02,-1.222002133966495763e-01,1.056522678325199360e-01,4.829053698272080197e+01
7.084825086593627930e+01,6.181747693510212684e+02,5.789597392840457815e+02,6.282500659237794025e+02,6.282500659237794025e+02,-1.222002133966495763e-01,7.255637670426068331e-02,5.030952098043336917e+01
7.086745047569274902e+01,6.122386902443467989e+02,5.723763101305914915e+02,6.231602626674368821e+02,6.231602626674368821e+02,-1.196543756175526968e-01,8.783140337884187687e-02,5.194507271587332298e+01
7.088851881027221680e+01,6.058967121782727645e+02,5.671638534092446662e+02,6.175335256698060675e+02,6.175335256698060675e+02,-1.183814567280042640e-01,8.401264671019657848e-02,5.169641488413969910e+01
7.090823531150817871e+01,6.013357254340419331e+02,5.631116464668866683e+02,6.122295918143454401e+02,6.122295918143454401e+02,-1.158356189489073984e-01,8.146680893109971289e-02,5.031151836178126757e+01
7.092852807044982910e+01,5.961411464346884941e+02,5.594139407374932489e+02,6.067332177736940366e+02,6.067332177736940366e+02,-1.171085378384558312e-01,7.764805226245441450e-02,4.849026659525911498e+01
7.094866466522216797e+01,5.914247852633836828e+02,5.553562850249054463e+02,6.012427935729555202e+02,6.012427935729555202e+02,-1.171085378384558312e-01,7.764805226245441450e-02,4.692509940210136676e+01
7.096861934661865234e+01,5.859910812178216020e+02,5.504183182985400435e+02,5.957674203931557031e+02,5.957674203931557031e+02,-1.171085378384558312e-01,7.764805226245441450e-02,4.639092441910429443e+01
7.098770713806152344e+01,5.813952130567763561e+02,5.452589259130384107e+02,5.904988052978482074e+02,5.904988052978482074e+02,-1.171085378384558312e-01,7.764805226245441450e-02,4.614674504711943115e+01
7.100849413871765137e+01,5.758288680455395934e+02,5.407849355272455796e+02,5.847277932801940779e+02,5.847277932801940779e+02,-1.196543756175526968e-01,7.892097115200284729e-02,4.483487055660846465e+01
7.102855563163757324e+01,5.706164311463824106e+02,5.371277329817753525e+02,5.791264145321812293e+02,5.791264145321812293e+02,-1.247460511757464419e-01,7.892097115200284729e-02,4.285217694818986445e+01
7.104770541191101074e+01,5.658939517967052097e+02,5.340428078710267528e+02,5.737515928790089674e+02,5.737515928790089674e+02,-1.260189700652948608e-01,7.892097115200284729e-02,4.047876147053490570e+01
7.106806588172912598e+01,5.604844734803597248e+02,5.304200861725505547e+02,5.680081667121004330e+02,5.680081667121004330e+02,-1.260189700652948608e-01,7.892097115200284729e-02,3.833366351515374504e+01
7.108841681480407715e+01,5.548170195424950180e+02,5.261875090642433861e+02,5.622390255706238804e+02,5.622390255706238804e+02,-1.272918889548433075e-01,7.892097115200284729e-02,3.680758095680027964e+01
7.110893964767456055e+01,5.494862731306575370e+02,5.220161189431969433e+02,5.563937008190154074e+02,5.563937008190154074e+02,-1.272918889548433075e-01,7.892097115200284729e-02,3.506466444867960064e+01
7.112804198265075684e+01,5.441812280381589062e+02,5.180912654180774553e+02,5.509293525557144449e+02,5.509293525557144449e+02,-1.272918889548433075e-01,7.892097115200284729e-02,3.352427704460566105e+01
7.114780807495117188e+01,5.388597991930678290e+02,5.144117205391023617e+02,5.452523422496205967e+02,5.452523422496205967e+02,-1.272918889548433075e-01,7.764805226245441450e-02,3.149616729415135907e+01
7.116820764541625977e+01,5.330364313749861367e+02,5.106811093049168448e+02,5.393703426532509866e+02,5.393703426532509866e+02,-1.272918889548433075e-01,7.764805226245441450e-02,2.938010453004036648e+01
7.118869209289550781e+01,5.276231779488605298e+02,5.068699819042806212e+02,5.334416333226115512e+02,5.334416333226115512e+02,-1.272918889548433075e-01,7.764805226245441450e-02,2.720123309766710307e+01
7.120888996124267578e+01,5.221014688750196910e+02,5.029469782762291743e+02,5.275753629459054537e+02,5.275753629459054537e+02,-1.272918889548433075e-01,7.764805226245441450e-02,2.522936479059320192e+01
7.122801852226257324e+01,5.170015656228523540e+02,4.990663432078843016e+02,5.220020735493058055e+02,5.220020735493058055e+02,-1.272918889548433075e-01,7.764805226245441450e-02,2.347451396338009033e+01
7.124819087982177734e+01,5.116943153979730141e+02,4.951104158689524866e+02,5.161073733449146630e+02,5.161073733449146630e+02,-1.272918889548433075e-01,7.764805226245441450e-02,2.145570562089321598e+01
7.126889777183532715e+01,5.063219844275635069e+02,4.910866794151543218e+02,5.100393590512621813e+02,5.100393590512621813e+02,-1.260189700652948608e-01,8.019389004155128009e-02,1.931380178737103037e+01
7.128798913955688477e+01,5.007961523337909284e+02,4.869099894920314000e+02,5.044306152687154849e+02,5.044306152687154849e+02,-1.260189700652948608e-01,8.273972782064814568e-02,1.789362032770191391e+01
7.130934357643127441e+01,4.954568128496794088e+02,4.829394720124000742e+02,4.981423474745864155e+02,4.981423474745864155e+02,-1.260189700652948608e-01,8.401264671019657848e-02,1.543824855805612373e+01
7.132808184623718262e+01,4.907346251235949239e+02,4.792326413669813974e+02,4.926128990557505745e+02,4.926128990557505745e+02,-1.260189700652948608e-01,8.528556559974501128e-02,1.351144732373560942e+01
7.134805536270141602e+01,4.851680837822353851e+02,4.749893616527583617e+02,4.867082902117738854e+02,4.867082902117738854e+02,-1.260189700652948608e-01,8.528556559974501128e-02,1.181970906650842323e+01
7.136837267875671387e+01,4.799841961680567692e+02,4.706298462478921465e+02,4.806920739895474526e+02,4.806920739895474526e+02,-1.260189700652948608e-01,8.528556559974501128e-02,1.008709661573120897e+01
7.138826727867126465e+01,4.747231127294561475e+02,4.663684770238724013e+02,4.747925885989121184e+02,4.747925885989121184e+02,-1.260189700652948608e-01,8.655848448929344408e-02,8.424398063075772214e+00
7.140892243385314941e+01,4.698967216033842078e+02,4.623301814348644712e+02,4.686601192871351600e+02,4.686601192871351600e+02,-1.247460511757464419e-01,8.783140337884187687e-02,6.449596770509128163e+00
7.142812776565551758e+01,4.641421524865312449e+02,4.582002131295746494e+02,4.629525358355376738e+02,4.629525358355376738e+02,-1.247460511757464419e-01,8.783140337884187687e-02,4.898954876086621724e+00
7.144825983047485352e+01,4.587926375433781914e+02,4.541368527182139587e+02,4.569650817104819680e+02,4.569650817104819680e+02,-1.247460511757464419e-01,8.783140337884187687e-02,3.367319342601519327e+00
7.146868515014648438e+01,4.533612598209003863e+02,4.499241675013290660e+02,4.508871041736861685e+02,4.508871041736861685e+02,-1.247460511757464419e-01,8.783140337884187687e-02,2.654937513692587014e+00
7.148932480812072754e+01,4.482649421249423085e+02,4.456248944389878943e+02,4.447433855032970200e+02,4.447433855032970200e+02,-1.247460511757464419e-01,8.783140337884187687e-02,3.630209228564744262e+00
7.150849032402038574e+01,4.424008788606455482e+02,4.408606838669795707e+02,4.390379667063997999e+02,4.390379667063997999e+02,-1.247460511757464419e-01,9.037724115793874247e-02,3.825111240819770053e+00
7.152872514724731445e+01,4.368888905413241446e+02,4.365540203424884567e+02,4.330150169516930418e+02,4.330150169516930418e+02,-1.247460511757464419e-01,9.165016004748717526e-02,5.247041222298792995e+00
7.154847168922424316e+01,4.313596863401311339e+02,4.323091847011219215e+02,4.271394777119886612e+02,4.271394777119886612e+02,-1.247460511757464419e-01,9.419599782658404086e-02,6.673532139620026449e+00
7.156908917427062988e+01,4.257409099978658560e+02,4.278357916671186558e+02,4.210083668978947458e+02,4.210083668978947458e+02,-1.247460511757464419e-01,1.005605922743262048e-01,8.307267491329284326e+00
7.158832788467407227e+01,4.206228670324951509e+02,4.235867329185289236e+02,4.152918245366988685e+02,4.152918245366988685e+02,-1.247460511757464419e-01,1.005605922743262048e-01,9.860300155418210366e+00
7.160822129249572754e+01,4.148262343097546818e+02,4.186867813099820523e+02,4.093866576679372429e+02,4.093866576679372429e+02,-1.247460511757464419e-01,1.018335111638746376e-01,1.077410292319164142e+01
7.162859153747558594e+01,4.093195788547064922e+02,4.135604902825197087e+02,4.033475222663657291e+02,4.033475222663657291e+02,-1.247460511757464419e-01,1.018335111638746376e-01,1.183089918786093264e+01
7.164840912818908691e+01,4.035927836684001022e+02,4.085562824903856836e+02,3.974809105365258688e+02,3.974809105365258688e+02,-1.247460511757464419e-01,1.018335111638746376e-01,1.264985601089873057e+01
7.166864705085754395e+01,3.978312041917545230e+02,4.032845773655972152e+02,3.915000554722086576e+02,3.915000554722086576e+02,-1.247460511757464419e-01,1.018335111638746376e-01,1.337753341856268641e+01
7.168830347061157227e+01,3.924143030668087704e+02,3.984481429513457442e+02,3.857021991965265215e+02,3.857021991965265215e+02,-1.247460511757464419e-01,1.018335111638746376e-01,1.440525669908291029e+01
7.170819473266601562e+01,3.864271425487004308e+02,3.931135202131010828e+02,3.798475566119780069e+02,3.798475566119780069e+02,-1.247460511757464419e-01,1.018335111638746376e-01,1.480799585916466299e+01
7.172875380516052246e+01,3.809381130666142781e+02,3.880921687546491512e+02,3.738109313658150086e+02,3.738109313658150086e+02,-1.247460511757464419e-01,1.018335111638746376e-01,1.596090412077092324e+01
7.174899959564208984e+01,3.754004726467732098e+02,3.831698372602332938e+02,3.678821545393366250e+02,3.678821545393366250e+02,-1.247460511757464419e-01,1.018335111638746376e-01,1.703638312962617718e+01
7.176773548126220703e+01,3.699228146503171502e+02,3.781332029463960680e+02,3.624107581958063520e+02,3.624107581958063520e+02,-1.247460511757464419e-01,1.018335111638746376e-01,1.742487478035648607e+01
7.178888177871704102e+01,3.637981733996508638e+02,3.727115497323790123e+02,3.562544239981053806e+02,3.562544239981053806e+02,-1.247460511757464419e-01,1.018335111638746376e-01,1.810373283240252817e+01
7.180769109725952148e+01,3.583534977058468485e+02,3.677749842055241061e+02,3.507965702427979409e+02,3.507965702427979409e+02,-1.247460511757464419e-01,1.018335111638746376e-01,1.858423238585542592e+01
7.182884979248046875e+01,3.529619682499239843e+02,3.629837678123013802e+02,3.446788027409020287e+02,3.446788027409020287e+02,-1.237084251091391390e-01,1.060357929506906827e-01,2.009185350123281211e+01
7.184918093681335449e+01,3.472507961602864270e+02,3.578167927686998837e+02,3.388234455200640696e+02,3.388234455200640696e+02,-1.224650927984126253e-01,1.074693671496274178e-01,2.077901534049479082e+01
7.186873555183410645e+01,3.410579704595563726e+02,3.523751018774366912e+02,3.332144172733151208e+02,3.332144172733151208e+02,-1.224650927984126253e-01,1.074693671496274178e-01,2.070394071388383495e+01
7.188843059539794922e+01,3.353796178380313222e+02,3.468937540634278776e+02,3.275888488287521909e+02,3.275888488287521909e+02,-1.212305484351283436e-01,1.088600843090948289e-01,2.081767152867373127e+01
7.190848851203918457e+01,3.300432888275557843e+02,3.416441109197010064e+02,3.218854018034441538e+02,3.218854018034441538e+02,-1.206167891593459690e-01,1.095397370936917608e-01,2.137656910355402573e+01
7.192804121971130371e+01,3.242625503122717419e+02,3.360886501925484708e+02,3.163518835336801658e+02,3.163518835336801658e+02,-1.193966947365462661e-01,1.108683593982215249e-01,2.126308084517688002e+01
7.194815659523010254e+01,3.188513055973028258e+02,3.310090728765324002e+02,3.106874800915301194e+02,3.106874800915301194e+02,-1.181869838997567784e-01,1.121570357416059316e-01,2.190011826927338134e+01
7.196839308738708496e+01,3.129994637380577842e+02,3.256419780854969304e+02,3.050192994778340108e+02,3.050192994778340108e+02,-1.169881855511204910e-01,1.134069145648616966e-01,2.211284456091324913e+01
7.198844480514526367e+01,3.070319518512799277e+02,3.198907864047303065e+02,2.994341834178309227e+02,2.994341834178309227e+02,-1.158130801707322882e-01,1.146066939189538253e-01,2.182197724616023393e+01
7.200940465927124023e+01,3.014225869588993874e+02,3.141852207171331202e+02,2.936308371248393314e+02,2.936308371248393314e+02,-1.164305317359166231e-01,1.139793626467394405e-01,2.198167533050497724e+01
7.202785539627075195e+01,2.961149631574144223e+02,3.084512003880660131e+02,2.885527288052187487e+02,2.885527288052187487e+02,-1.176882573124522491e-01,1.126802463629861945e-01,2.128700447998516410e+01
7.204890632629394531e+01,2.906566749763323969e+02,3.026409344738542586e+02,2.827952059917623728e+02,2.827952059917623728e+02,-1.098334386831528731e-01,1.203494062166462347e-01,2.134609176360557115e+01
7.206902074813842773e+01,2.848467485268663495e+02,2.965660699381885479e+02,2.773311898312520043e+02,2.773311898312520043e+02,-1.076129548329881197e-01,1.223389381259233216e-01,2.065101051366367457e+01
7.208817911148071289e+01,2.797655236749618552e+02,2.912454216641624498e+02,2.721620254913244707e+02,2.721620254913244707e+02,-1.082472038373780004e-01,1.217781043170502592e-01,2.054237557143925486e+01
7.210818672180175781e+01,2.744912754933269525e+02,2.855050618679052832e+02,2.668015313315154344e+02,2.668015313315154344e+02,-1.083164965408761199e-01,1.217164754943865501e-01,2.022261654187661861e+01
7.212824988365173340e+01,2.694434692875714745e+02,2.796779091488988342e+02,2.614661733242305104e+02,2.614661733242305104e+02,-1.100982584029219641e-01,1.201071909850057878e-01,1.988226779404813271e+01
7.214799165725708008e+01,2.641917682129824243e+02,2.732611771621837988e+02,2.562566071575330398e+02,2.562566071575330398e+02,-1.100982584029219641e-01,1.201071909850057878e-01,1.876491891852956684e+01
7.216834616661071777e+01,2.584970206377715840e+02,2.662997523167475720e+02,2.509284850094793171e+02,2.509284850094793171e+02,-1.100982584029219641e-01,1.201071909850057878e-01,1.713355159294835772e+01
7.218790435791015625e+01,2.535252085069655550e+02,2.602866549541082577e+02,2.458512528193780611e+02,2.458512528193780611e+02,-1.100982584029219641e-01,1.201071909850057878e-01,1.634840758870507216e+01
7.220900201797485352e+01,2.479250041129599822e+02,2.537771379568939665e+02,2.404223336814880838e+02,2.404223336814880838e+02,-1.083844270710500185e-01,1.216559895695459304e-01,1.531799141002768572e+01
7.222830367088317871e+01,2.425939868011391809e+02,2.475777669231304117e+02,2.355003337982601295e+02,2.355003337982601295e+02,-1.083844270710500185e-01,1.216559895695459304e-01,1.400658073231896772e+01
7.224942827224731445e+01,2.374830169661740911e+02,2.414889502055998491e+02,2.301638056107410648e+02,2.301638056107410648e+02,-1.077636581143971289e-01,1.222062102328214800e-01,1.348442638601875743e+01
7.226807618141174316e+01,2.325975536376549826e+02,2.357596977006064662e+02,2.254977351510021322e+02,2.254977351510021322e+02,-1.071344336628160532e-01,1.227582052386434058e-01,1.247859358713551003e+01
7.228838253021240234e+01,2.272754500616407540e+02,2.296790314012448562e+02,2.204656257010752256e+02,2.204656257010752256e+02,-1.070529977627342338e-01,1.228292290119792768e-01,1.145689977339724841e+01
7.230832576751708984e+01,2.222708189307423936e+02,2.236826983104629107e+02,2.155743040907094041e+02,2.155743040907094041e+02,-1.070529977627342338e-01,1.228292290119792768e-01,1.051614795567816962e+01
7.232827496528625488e+01,2.169828571139947826e+02,2.173839024613307629e+02,2.107330429528017248e+02,2.107330429528017248e+02,-1.070529977627342338e-01,1.228292290119792768e-01,9.126560647453146657e+00
7.234823322296142578e+01,2.116828166714511781e+02,2.108478099124793061e+02,2.059422852637548544e+02,2.059422852637548544e+02,-1.070529977627342338e-01,1.228292290119792768e-01,7.551018005672552214e+00
7.236860108375549316e+01,2.065432907598889187e+02,2.040190832673133627e+02,2.011087247718697881e+02,2.011087247718697881e+02,-1.081765076700998279e-01,1.218409086389545398e-01,6.164794728953668645e+00
7.238945198059082031e+01,2.012444677743879993e+02,1.971863380991288750e+02,1.962198565925670550e+02,1.962198565925670550e+02,-1.081765076700998279e-01,1.218409086389545398e-01,5.116718091805143587e+00
7.240870809555053711e+01,1.965251937704880447e+02,1.909330529593671599e+02,1.917593040972333824e+02,1.917593040972333824e+02,-1.086770894571046642e-01,1.213946212020849957e-01,4.836982046737476004e+00
7.242798686027526855e+01,1.912048001904516923e+02,1.836466406640467994e+02,1.873468366808667156e+02,1.873468366808667156e+02,-1.097771535813417271e-01,1.204007490892135129e-01,5.345590052012893167e+00
7.244819116592407227e+01,1.857750641751171088e+02,1.762133481973302196e+02,1.827808650752303947e+02,1.827808650752303947e+02,-1.171085378384558312e-01,7.764805226245441450e-02,7.217860222480488197e+00
7.246832466125488281e+01,1.807223496784774852e+02,1.690192043972838292e+02,1.782913678032457483e+02,1.782913678032457483e+02,-1.171085378384558312e-01,7.764805226245441450e-02,9.585545738483780553e+00
7.248913526535034180e+01,1.755168175371243251e+02,1.616505418849696980e+02,1.737154861675475672e+02,1.737154861675475672e+02,-1.183151666255540940e-01,1.120218066986629207e-01,1.219867514301162537e+01
7.250911402702331543e+01,1.707532042996510881e+02,1.553212502920544011e+02,1.693853860588903331e+02,1.693853860588903331e+02,-1.183151666255540940e-01,1.120218066986629207e-01,1.413049332499582533e+01
7.252873563766479492e+01,1.652374463027413185e+02,1.486680375606649704e+02,1.651936605749228875e+02,1.651936605749228875e+02,-1.196543756175526968e-01,1.081981056116168016e-01,1.652568102074258150e+01
7.254846048355102539e+01,1.602096563038627437e+02,1.419053062115053763e+02,1.610417617090270141e+02,1.610417617090270141e+02,-1.234731322861980091e-01,1.056522678325199360e-01,1.915453806318308949e+01
7.256791520118713379e+01,1.548297192465332728e+02,1.335785688854193722e+02,1.570084436163317037e+02,1.570084436163317037e+02,-1.254801882113593947e-01,1.039330851851663906e-01,2.353095556465563121e+01
7.258809638023376465e+01,1.495373454289447182e+02,1.256617794489291100e+02,1.528902786801393177e+02,1.528902786801393177e+02,-1.254801882113593947e-01,1.039330851851663906e-01,2.743416358796056542e+01
7.260860061645507812e+01,1.437374965242770486e+02,1.174859411074417039e+02,1.487758064349159213e+02,1.487758064349159213e+02,-1.247590638348575615e-01,1.047976136212803444e-01,3.169290518344941887e+01
7.262914347648620605e+01,1.382234797006143481e+02,1.112089029113383276e+02,1.447249972908381324e+02,1.447249972908381324e+02,-1.253743611501653421e-01,1.040607197546372376e-01,3.414085988125559368e+01
7.264794468879699707e+01,1.323105190619642144e+02,1.046516178672550268e+02,1.410811522082441343e+02,1.410811522082441343e+02,-1.253743611501653421e-01,1.040607197546372376e-01,3.747045473553701811e+01
7.266838741302490234e+01,1.264569468864849568e+02,9.763788851402000546e+01,1.371890137509232090e+02,1.371890137509232090e+02,-1.253743611501653421e-01,1.040607197546372376e-01,4.098132216861694843e+01
7.268858218193054199e+01,1.208997456961801618e+02,9.010170574629069051e+01,1.334164783562881098e+02,1.334164783562881098e+02,-1.253743611501653421e-01,1.040607197546372376e-01,4.508700614079843660e+01
7.270931100845336914e+01,1.157239886321031008e+02,8.300895322200176452e+01,1.296200008943790181e+02,1.296200008943790181e+02,-1.253743611501653421e-01,1.040607197546372376e-01,4.863834826461469873e+01
7.272923779487609863e+01,1.103951799577671409e+02,7.540147650458902717e+01,1.260437531980372228e+02,1.260437531980372228e+02,-1.253743611501653421e-01,1.040607197546372376e-01,5.300488687990818448e+01
7.274841642379760742e+01,1.049088209728406582e+02,6.758533958510088269e+01,1.226704947581116016e+02,1.226704947581116016e+02,-1.253743611501653421e-01,1.040607197546372376e-01,5.787790058467092535e+01
7.276835536956787109e+01,9.965866115304061168e+01,6.006278223060280652e+01,1.192358043149256446e+02,1.192358043149256446e+02,-1.272918889548433075e-01,9.928767338477777205e-02,6.232745042894583065e+01
7.278852725028991699e+01,9.393995290248949459e+01,5.230116337079334699e+01,1.158368394578697007e+02,1.158368394578697007e+02,-1.272918889548433075e-01,9.292307893703560806e-02,6.720309350514361313e+01
7.280796980857849121e+01,8.822822476719920815e+01,4.555196384103237506e+01,1.126337688276203153e+02,1.126337688276203153e+02,-1.272918889548433075e-01,8.783140337884187687e-02,7.138346546045359275e+01
7.282886171340942383e+01,8.260502841901575266e+01,4.048773393937176479e+01,1.092726674045725304e+02,1.092726674045725304e+02,-1.272918889548433075e-01,8.783140337884187687e-02,7.377350500603915862e+01
7.284846091270446777e+01,7.659444849058013460e+01,3.484115598688845239e+01,1.061963738254379450e+02,1.061963738254379450e+02,-1.196543756175526968e-01,8.401264671019657848e-02,7.725180319136471496e+01
7.286858153343200684e+01,7.099980359612595748e+01,2.994425267462361262e+01,1.031164100725312665e+02,1.031164100725312665e+02,-1.107439433907136672e-01,7.764805226245441450e-02,7.991020604293578344e+01
7.288867306709289551e+01,6.563191309369153714e+01,2.510929934595287705e+01,1.001207003336898538e+02,1.001207003336898538e+02,-9.801475449522933925e-02,6.110010669832478813e-02,8.256020060191798393e+01
7.290801644325256348e+01,6.090256166943299831e+01,1.950205335533769357e+01,9.731260030314865617e+01,9.731260030314865617e+01,-7.382929559380911610e-02,4.582508002374358763e-02,8.590792821169743831e+01
7.292995476722717285e+01,5.671059718788410464e+01,1.435517615406922687e+01,9.421893957203201353e+01,9.421893957203201353e+01,-3.182297223871082686e-02,1.654794556412962983e-02,8.823319361604677624e+01
7.294907355308532715e+01,5.324445992787104842e+01,9.667538849772427056e+00,9.160259171343039952e+01,9.160259171343039952e+01,-2.418545890142022661e-02,7.637513337290598517e-03,9.046932718799651241e+01
7.296864986419677734e+01,5.111806088562184414e+01,6.845509514889954517e+00,8.900122605736913783e+01,8.900122605736913783e+01,-7.637513337290598517e-03,-2.590588833807552956e-03,9.046930951454241665e+01
7.298878622055053711e+01,5.003586488460405235e+01,4.867325471829872185e+00,8.640801897539438414e+01,8.640801897539438414e+01,5.176205328202807508e-03,-5.176205328202807508e-03,8.928503956568783906e+01
7.300823831558227539e+01,4.953888833629912369e+01,3.344769203984242267e+00,8.398308571273065581e+01,8.398308571273065581e+01,4.972339412298566460e-06,-1.222002133966495763e-01,8.768660571758572075e+01
7.302910518646240234e+01,4.948161701159074255e+01,2.446705528593383860e+00,8.147003642180419547e+01,8.147003642180419547e+01,4.972339412298566460e-06,-1.222002133966495763e-01,8.525224807488426393e+01
7.304862880706787109e+01,4.935907242614825918e+01,2.378086218039129562e+00,7.920209162446900564e+01,7.920209162446900564e+01,4.972339412298566460e-06,-1.222002133966495763e-01,8.241682838813021306e+01
7.306936860084533691e+01,4.886934901940094278e+01,3.237795162112661274e+00,7.688176291480874625e+01,7.688176291480874625e+01,0.000000000000000000e+00,-1.222002133966495763e-01,7.879168305479822720e+01
7.308852672576904297e+01,4.802714923618486864e+01,5.270498570236213709e+00,7.482031220038680885e+01,7.482031220038680885e+01,5.176205328202807508e-03,-1.222002133966495763e-01,7.453220886043136773e+01
7.310955238342285156e+01,4.702536293679645496e+01,7.895524731045270528e+00,7.264907555641985937e+01,7.264907555641985937e+01,5.176205328202807508e-03,-5.176205328202807508e-03,6.963904790351041640e+01
7.312950968742370605e+01,4.618983559455659815e+01,1.016953327542307761e+01,7.067697951312231908e+01,7.067697951312231908e+01,6.469013575400434785e-03,-5.176205328202807508e-03,6.527458362560894045e+01
7.314909577369689941e+01,4.564112030501678419e+01,1.164262844601671532e+01,6.882618581508086208e+01,6.882618581508086208e+01,9.054630069795689337e-03,-6.469013575400434785e-03,6.170499571418033469e+01
7.316859149932861328e+01,4.544498491784474936e+01,1.171769068488242738e+01,6.706765568861851534e+01,6.706765568861851534e+01,1.423083539799849771e-02,1.272918889548432970e-02,5.942355187277249939e+01
7.318873906135559082e+01,4.550182487193524139e+01,1.089807518044949575e+01,6.533858042180082748e+01,6.533858042180082748e+01,1.940206838678900508e-02,-1.940206838678900508e-02,5.794191472223475614e+01
